archive_url,archive_timestamp,url_href,url_domain,url_string,url_index,url_is_story,url_width,url_height,url_x,url_y,url_cell,url_font_size
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.townhall.com/columnists/marvinolasky/archive.shtml,www.townhall.com,MARVIN OLASKY,313,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.billoreilly.com/articles,www.billoreilly.com,BILL O'REILLY,314,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://pagesix.com/,pagesix.com,PAGE SIX,315,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,https://www.facebook.com/sarahpalin,www.facebook.com,SARAH PALIN,316,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://nypost.com/author/andrea-peyser/,nypost.com,ANDREA PEYSER,317,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.breitbart.com/Columnists/James-P-Pinkerton,www.breitbart.com,JIM PINKERTON,318,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.billpress.com/,www.billpress.com,BILL PRESS,319,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.washingtontimes.com/staff/wesley-pruden/,www.washingtontimes.com,WES PRUDEN,320,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.observer.com/author/rex-reed,www.observer.com,REX REED,321,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.richardreeves.com/latest_column.html,www.richardreeves.com,RICHARD REEVES,322,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.washingtonpost.com/wp-dyn/style/columns/reliablesource/,www.washingtonpost.com,RELIABLE SOURCE,323,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.suntimes.com/news/roeper/index.html,www.suntimes.com,RICHARD ROEPER,324,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://dailycaller.com/author/betsyrothstein/,dailycaller.com,BETSY ROTHSTEIN,325,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.michaelsavage.wnd.com/,www.michaelsavage.wnd.com,MICHAEL SAVAGE,326,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.eagleforum.org/column,www.eagleforum.org,SCHLAFLY,327,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.newyorksocialdiary.com/nysd/guestdiary,www.newyorksocialdiary.com,LIZ SMITH,328,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.suntimes.com/news/sneed/index.html,www.suntimes.com,MICHAEL SNEED,329,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.townhall.com/columnists/thomassowell/archive.shtml,www.townhall.com,THOMAS SOWELL,330,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://reliablesources.blogs.cnn.com/,reliablesources.blogs.cnn.com,BRIAN STELTER,331,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.steynonline.com/,www.steynonline.com,MARK STEYN,332,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://andrewsullivan.thedailybeast.com/,andrewsullivan.thedailybeast.com,ANDREW SULLIVAN,333,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://takimag.com/,takimag.com,TAKI THEODORACOPULOS,334,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.jewishworldreview.com/cols/thomas1.asp,www.jewishworldreview.com,CAL THOMAS,335,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.washingtonpost.com/wp-dyn/style/columns/tvcolumn/,www.washingtonpost.com,TV COLUMN,336,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.mediabistro.com/tvnewser/,www.mediabistro.com,TV NEWSER,337,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.mediaweek.com/mediaweek/buzz/columnists/berman.jsp,www.mediaweek.com,TV PROGRAMMING INSIDER,338,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.reviewjournal.com/columns-blogs/norm-clarke,www.reviewjournal.com,VEGAS CONFIDENTIAL,339,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.hollywood-elsewhere.com/,www.hollywood-elsewhere.com,JEFFREY WELLS,340,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.usnews.com/sections/news/washington-whispers/index.html,www.usnews.com,WASHINGTON WHISPERS,341,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://jewishworldreview.com/cols/will1.asp,jewishworldreview.com,GEORGE WILL,342,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://townhall.com/columnists/WalterEWilliams/,townhall.com,WALTER WILLIAMS,343,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.jameswolcott.com/,www.jameswolcott.com,JAMES WOLCOTT,344,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.usatoday.com/story/money/columnist/wolff/2014/11/02/michaels-restaurant-25th-anniversary/18186273/,www.usatoday.com,MICHAEL WOLFF,345,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://campaign2012.washingtonexaminer.com/author/byron-york,campaign2012.washingtonexaminer.com,BYRON YORK,346,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.usnews.com/usnews/opinion/mzuckerman.htm,www.usnews.com,MORT ZUCKERMAN,347,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.suntimes.com/entertainment/zwecker/index.html,www.suntimes.com,BILL ZWECKER,348,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.nationalreview.com/corner/391959/bill-clinton-useless-arkansas-joel-gehrke,www.nationalreview.com,Clinton Useless in Arkansas...,349,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://thehill.com/blogs/ballot-box/222889-rand-paul-hillary-clinton-soundly-rejected,thehill.com,Rand Paul: Hillary 'soundly rejected'...,350,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.therepublic.com/view/story/1b825a572d654b77a59b08d786bb0632/SC--Senate-South-Carolina-Election-Scott,www.therepublic.com,HISTORY: Republican Tim Scott First Black Sen Elected in South Since Reconstruction...,351,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://washington.cbslocal.com/2014/11/04/republicans-pick-up-senate-seat-as-capito-becomes-first-gop-senator-from-w-va-in-nearly-55-years/,washington.cbslocal.com,Jay Rockefeller Seat Flips To First Woman in WV...,352,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://variety.com/2014/tv/news/showtime-developing-political-drama-from-former-obama-speechwriter-1201347425/,variety.com,Obama Speechwriter Behind New SHOWTIME political drama...,353,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.thetimes.co.uk/tto/news/uk/defence/article4258040.ece,www.thetimes.co.uk,BRITISH TROOPS ARE HEADING BACK TO IRAQ...,354,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.ibtimes.co.uk/isis-jihadi-terrorists-post-90-tweets-every-minute-spread-propaganda-1473064,www.ibtimes.co.uk,REPORT: ISIS and Jihadi Terrorists Post 90 Messages on TWITTER 'Every Minute'...,355,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.washingtonpost.com/blogs/style-blog/wp/2014/11/03/scandal-sex-scene-airs-right-after-its-the-great-pumpkin-charlie-brown-making-parents-angry/,www.washingtonpost.com,ABC airs 'SCANDAL' sex scene moments after 'CHARLIE BROWN'...,356,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.dailymail.co.uk/news/article-2820753/American-grandfather-70-faces-five-years-jail-Arab-Emirates-taking-picture-no-photography-sign-held-secret-week-police-jail-diabetic-s-health-risk.html,www.dailymail.co.uk,American faces five years in jail for taking picture of 'no photography' sign in the UAE...,357,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.washingtonpost.com/world/africa/as-ebola-declines-in-liberia-health-officials-reassess-response-plans/2014/11/03/88126a4c-6365-11e4-bb14-4cfea1e742d5_story.html,www.washingtonpost.com,UPDATE: Rate of Ebola infections in Liberia drops sharply..,358,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.breitbart.com/system/wire/ap_64702988b8d24e9aa70fc9c4bddb0781,www.breitbart.com,Thousands break quarantine in search of food...,359,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://hosted2.ap.org/FLJAJ/c9d240e3e96e4b9a8bfb27e9b3a7063c/Article_2014-11-04-AF-Ebola-The-Other-Emergency/id-ea583b95d10d470b91028be7d076e55b,hosted2.ap.org,"Hidden cases of malaria, pneumonia, typhoid...",360,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://news.yahoo.com/sierra-leone-imprisons-journalist-under-emergency-ebola-measures-213315656.html,news.yahoo.com,Sierra Leone imprisons journalist under emergency Ebola measures...,361,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.nbcnews.com/news/world/teen-hacker-tells-paris-hilton-hes-sorry-warns-parents-about-n239601,www.nbcnews.com,"Teen Hacker Tells Paris Hilton He's Sorry, Warns Parents about Computers...",362,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://eagnews.org/parents-panic-after-school-district-sends-out-717-missing-student-messages-in-error/,eagnews.org,Parents panic after school sends out 717 missing student messages in error...,363,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://newyork.cbslocal.com/2014/11/04/nypd-81-year-old-man-beaten-robbed-after-withdrawing-money-from-queens-atm,newyork.cbslocal.com,"NYPD: 81-Year-Old Blind Man Beaten, Robbed After ATM Withdrawal...",364,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.telegraph.co.uk/news/worldnews/europe/czechrepublic/11207812/Czech-president-shocks-nations-in-expletive-filled-interview.html,www.telegraph.co.uk,Czech president shocks nations in expletive-filled interview...,365,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.washingtonpost.com/blogs/dr-gridlock/wp/2014/11/04/falling-asleep-causes-1-in-5-auto-crashes/,www.washingtonpost.com,Falling asleep at wheel causes 21% of fatal car crashes...,366,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.independent.co.uk/life-style/health-and-families/health-news/shift-work-could-be-making-you-stupid-scientists-claim-9836812.html,www.independent.co.uk,"STUDY: Irregular work hours linked to decline in brain function, health problems...",367,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.thesmokinggun.com/buster/Walmart-parking-lot-rage-675432,www.thesmokinggun.com,COPS: Woman drives into shopper for stealing parking spot at WALMART...,368,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://itunes.apple.com/us/app/official-drudge-report-free/id375614185?mt=8,itunes.apple.com,ON THE GO: DRUDGE IPHONE/IPAD APP...,369,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,370,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.france24.com/en/timeline/global/,www.france24.com,AGENCE FRANCE-PRESSE,371,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://news.yahoo.com/afp.com--all-sections/archive/1.html,news.yahoo.com,AFP NEWS WRAP,372,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.reuters.com/news/archive/worldNews?date=today,www.reuters.com,REUTERS WORLD NEWS HIGHLIGHTS,373,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.reuters.com/,www.reuters.com,REUTERS DIGEST,374,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.reuters.com/news/world,www.reuters.com,REUTERS WORLD,375,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.reuters.com/news/archive/politicsNews?date=today,www.reuters.com,REUTERS POLITICS,376,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.reuters.com/news/archive/oddlyEnoughNews?date=today,www.reuters.com,REUTERS ODD,377,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.upi.com/NewsTrack/,www.upi.com,UPI,378,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,379,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://news.google.com/nwshp?hl=en&tab=wn&q=,news.google.com,GOOGLE NEWS,380,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.drudgereportarchives.com/dsp/links_recap.htm,www.drudgereportarchives.com,RECENT DRUDGE HEADLINES...,381,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.alexa.com/hoturls,www.alexa.com,ALEXA LIVE: HOTTEST PAGES ON INTERNET...,382,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.viralnewschart.com/,www.viralnewschart.com,VIRAL NEWS CHART...,383,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.drudgereport.com/wx.htm,www.drudgereport.com,WEATHER ACTION,384,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://radar.weather.gov/Conus/Loop/NatLoop_Small.gif,radar.weather.gov,USA RADAR ROLL,385,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.drudgereport.com/quake.htm,www.drudgereport.com,QUAKE SHEET,386,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.militarycity.com/valor/honor.html,www.militarycity.com,THE LIST...,387,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,https://www.quantcast.com/p-e2qh6t-Out2Ug,www.quantcast.com,,388,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.drudgereportArchives.com/,www.drudgereportArchives.com,DRUDGE ARCHIVES,389,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.refdesk.com/,www.refdesk.com,DRUDGE REFERENCE DESK,390,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,mailto:drudge@drudgereport.com,,EMAIL: DRUDGE@DRUDGEREPORT.COM,391,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.intermarkets.net/drudgereport.htm,www.intermarkets.net,BE SEEN! RUN ADS ON DRUDGE REPORT...,392,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-05 07:04:19.025623,http://www.intermarkets.net/privacypolicy.html,www.intermarkets.net,PRIVACY POLICY...,393,False,None,None,None,None,None,None
