archive_url,archive_timestamp,url_href,url_domain,url_string,url_index,url_is_story,url_width,url_height,url_x,url_y,url_cell,url_font_size
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.splashnewsonline.com/,www.splashnewsonline.com,SPLASH,160,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.starmagazine.com/,www.starmagazine.com,STAR,161,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.smh.com.au/text/index.html,www.smh.com.au,SYDNEY MORNING HERALD,162,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://talkingpointsmemo.com/,talkingpointsmemo.com,TALKING POINTS MEMO,163,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://time.com/,time.com,TIME MAG,164,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.TMZ.com/,www.TMZ.com,TMZ,165,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.dailymail.co.uk/home/index.html,www.dailymail.co.uk,[UK] DAILY MAIL,166,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.mirror.co.uk/,www.mirror.co.uk,[UK] DAILY MIRROR,167,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.dailyrecord.co.uk/news/,www.dailyrecord.co.uk,[UK] DAILY RECORD,168,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.thisislondon.co.uk/news,www.thisislondon.co.uk,[UK] EVENING STANDARD,169,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.express.co.uk/,www.express.co.uk,[UK] EXPRESS,170,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.guardian.co.uk/world,www.guardian.co.uk,[UK] GUARDIAN,171,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.independent.co.uk/,www.independent.co.uk,[UK] INDEPENDENT,172,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.thesun.co.uk/,www.thesun.co.uk,[UK] SUN,173,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.telegraph.co.uk/,www.telegraph.co.uk,[UK] TELEGRAPH,174,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.usnews.com/usnews/home.htm,www.usnews.com,US NEWS,175,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.usatoday.com/,www.usatoday.com,USA TODAY,176,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.vanityfair.com/,www.vanityfair.com,VANITY FAIR,177,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.theverge.com/,www.theverge.com,VERGE,178,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.villagevoice.com/,www.villagevoice.com,VILLAGE VOICE,179,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.vox.com/,www.vox.com,VOX,180,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://online.wsj.com/home-page,online.wsj.com,WALL STREET JOURNAL,181,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://online.wsj.com/public/page/news-viewer.html,online.wsj.com,WALL STREET JOURNAL FEED,182,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.washingtonexaminer.com/,www.washingtonexaminer.com,WASH EXAMINER,183,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.washingtonpost.com/,www.washingtonpost.com,WASH POST,184,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.washingtontimes.com/,www.washingtontimes.com,WASH TIMES,185,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.weeklystandard.com/,www.weeklystandard.com,WEEKLY STANDARD,186,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.wnd.com/,www.wnd.com,WORLD NET DAILY,187,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.wowowow.com/,www.wowowow.com,WOWOWOW,188,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.x17online.com/,www.x17online.com,X17,189,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://cnsnews.com/news/article/penny-starr/report-71-percent-new-jobs-go-foreign-born-legal-illegal-immigrants-nh,cnsnews.com,"NEW HAMPSHIRE: 71% of New Jobs Go to Foreign Born Legal, Illegal Immigrants...",190,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.washingtonexaminer.com/pelosi-obama-must-stop-deportations-allow-entry-to-more-illegal-immigrants/article/2555471,www.washingtonexaminer.com,PELOSI: BRING IN MORE...,191,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.breitbart.com/InstaBlog/2014/10/30/Jeb-Bush-Promises-GOP-Immigration-Reform-To-Spanish-Speaking-Media,www.breitbart.com,Jeb Bush Promises Immigration Reform To Spanish-Speaking Media...,192,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.weeklystandard.com/blogs/sessions-world-has-turned-upside-down_817731.html,www.weeklystandard.com,SESSIONS: 'World Has Turned Upside Down'...,193,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.usatoday.com/story/news/politics/elections/2014/10/30/usa-today-poll-high-anxiety-low-expectations/18118403/,www.usatoday.com,PAPER: NERVOUS AMERICA PREPARES TO VOTE...,194,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.nationaljournal.com/against-the-grain/white-house-in-denial-president-obama-is-costing-democrats-control-of-the-senate-20141029,www.nationaljournal.com,MAG: White House in Denial Obama Hurting Party...,195,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.cnn.com/2014/10/30/politics/democrats-distance-obama/index.html,www.cnn.com,Seven times Dems wished President would go away...,196,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://detroit.cbslocal.com/2014/10/30/michael-jordan-on-playing-golf-with-potus-hes-a-hack-it-would-be-all-day-playing-with-him,detroit.cbslocal.com,Michael Jordan: Obama 'Shi**y Golfer'...,197,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://blogs.cbn.com/thebrodyfile/archive/2014/10/30/al-jazeera-america-ratings-in-the-tank.aspx,blogs.cbn.com,AL JAZEERA AMERICA Ratings Plummet...,198,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.foxnews.com/politics/2014/10/30/sources-former-guantanamo-detainees-suspected-joining-isis-other-groups-in/,www.foxnews.com,REPORT: DOZENS OF RELEASED TERRORISTS RETURN TO FIGHT...,199,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.thenewstribune.com/2014/10/30/3459792/police-2-anti-violence-organizers.html,www.thenewstribune.com,"'Peace activists' beat colleague unconscious...

Suspect wore 'Stop The Violence' t-shirt...",200,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.nationaljournal.com/tech/the-fbi-s-secret-house-meeting-to-get-access-to-your-iphone-20141030,www.nationaljournal.com,FBI Attends Secret House Meeting to Discuss Access to iPhones...,201,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://wabcradio.com/,wabcradio.com,WABC RADIO...,202,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.iheart.com/live/5874/?autoplay=true,www.iheart.com,WOR...,203,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.kfiam640.com/main.html,www.kfiam640.com,KFI: LA...,204,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.wtop.com/,www.wtop.com,WTOP: DC...,205,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://blogs.abcnews.com/thenote/,blogs.abcnews.com,ABCNEWS NOTE,206,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.foxnews.com/category/fox-news-first,www.foxnews.com,FOXNEWS FIRST,207,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.politico.com/playbook/,www.politico.com,MIKE ALLEN PLAYBOOK,208,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://firstread.msnbc.msn.com/,firstread.msnbc.msn.com,MSNBC FIRST READ,209,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.politico.com/morningscore/,www.politico.com,POLITICO MORNING SCORE,210,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://voices.washingtonpost.com/44/,voices.washingtonpost.com,WASH POST RUNDOWN...,211,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.mirror.co.uk/3am/,www.mirror.co.uk,3 AM GIRLS,212,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://pagesix.com/author/cindy-adams/,pagesix.com,CINDY ADAMS,213,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.dailymail.co.uk/tvshowbiz/columnist-1000601/Baz-Bamigboye.html,www.dailymail.co.uk,BAZ BAMIGBOYE,214,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://blogs.herald.com/dave_barrys_blog/,blogs.herald.com,DAVE BARRY,215,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.weeklystandard.com/author/fred-barnes,www.weeklystandard.com,FRED BARNES,216,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://washingtonexaminer.com/author/michael-barone,washingtonexaminer.com,MICHAEL BARONE,217,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.theblaze.com/,www.theblaze.com,GLENN BECK,218,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://washingtonexaminer.com/politics/washington-secrets,washingtonexaminer.com,PAUL BEDARD,219,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.thesun.co.uk/sol/homepage/showbiz/bizarre/,www.thesun.co.uk,BIZARRE [SUN],220,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.cnn.com/POLITICS/borger.commentary/archive,www.cnn.com,GLORIA BORGER,221,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.mediaresearch.org/BozellColumns/bozellnewswelcome.asp,www.mediaresearch.org,BRENT BOZELL,222,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.cnn.com/POLITICS/brazile.commentary/archive/,www.cnn.com,DONNA BRAZILE,223,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/davidbrooks/index.html,topics.nytimes.com,DAVID BROOKS,224,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://buchanan.org/blog/columns,buchanan.org,PAT BUCHANAN,225,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://bostonherald.com/news_opinion/columnists/howie_carr,bostonherald.com,HOWIE CARR,226,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.townhall.com/columnists/monacharen/archive.shtml,www.townhall.com,MONA CHAREN,227,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.janetcharltonshollywood.com/,www.janetcharltonshollywood.com,JANET CHARLTON,228,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://voices.washingtonpost.com/thefix/,voices.washingtonpost.com,CHRIS CILLIZZA,229,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.thedailybeast.com/contributors/eleanor-clift.html,www.thedailybeast.com,ELEANOR CLIFT,230,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://sitesearch.washingtonpost.com/cgi-bin/search99.pl?searchdatabase=serf&serf_wp=on&wp=on&day_count=14&byline=Richard+Cohen&source=post/,sitesearch.washingtonpost.com,RICHARD COHEN,231,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www2.nationalmemo.com/?author_name=joeconason,www2.nationalmemo.com,JOE CONASON,232,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.nydailynews.com/entertainment/gossip/confidential,www.nydailynews.com,[NY DAILY NEWS] CONFIDENTIAL,233,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.davidcorn.com/,www.davidcorn.com,DAVID CORN,234,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.anncoulter.com/,www.anncoulter.com,ANN COULTER,235,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://craigcrawford.com/,craigcrawford.com,CRAIG CRAWFORD,236,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.mainstreet.com/category/authors/jim-cramer,www.mainstreet.com,JIM CRAMER,237,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.nydailynews.com/authors?author=Stanley%20Crouch,www.nydailynews.com,STANLEY CROUCH,238,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.washingtontimes.com/news/political-theater/,www.washingtontimes.com,JOSEPH CURL,239,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://loudobbs.com/,loudobbs.com,LOU DOBBS,240,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.washingtontimes.com/staff/arnaud-de-borchgrave/,www.washingtontimes.com,DE BORCHGRAVE,241,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/maureendowd/index.html,topics.nytimes.com,MAUREEN DOWD,242,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.wnd.com/authors/lelder/,www.wnd.com,LARRY ELDER,243,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.creators.com/opinion_show.cfm?columnsName=ses,www.creators.com,SUSAN ESTRICH,244,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.wnd.com/authors/jfarah/,www.wnd.com,JOSEPH FARAH,245,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.townhall.com/columnists/suzannefields/archive.shtml,www.townhall.com,SUZANNE FIELDS,246,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://nikkifinke.com/,nikkifinke.com,NIKKI FINKE,247,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://blogs.reuters.com/frontrow/,blogs.reuters.com,FIRST DRAFT [REUTERS],248,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.mediabistro.com/fishbowldc/,www.mediabistro.com,"FISHBOWL, DC",249,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.mediabistro.com/fishbowlny/,www.mediabistro.com,"FISHBOWL, NYC",250,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.showbiz411.com/,www.showbiz411.com,ROGER FRIEDMAN,251,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://spectator.org/people/john-h-fund/all,spectator.org,JOHN FUND,252,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.gertzfile.com/,www.gertzfile.com,BILL GERTZ,253,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.uexpress.com/georgieannegeyer/,www.uexpress.com,GEORGIE GEYER,254,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.nationalreview.com/author/897,www.nationalreview.com,JONAH GOLDBERG,255,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.boston.com/news/globe/editorial_opinion/oped/goodman/,www.boston.com,ELLEN GOODMAN,256,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,https://firstlook.org/theintercept/,firstlook.org,GLENN GREENWALD,257,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.thedailybeast.com/author/lloyd-grove/,www.thedailybeast.com,LLOYD GROVE,258,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.hollywoodreporter.com/hr/features/columns/martin_grove/index.jsp,www.hollywoodreporter.com,MARTIN GROVE,259,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://thepage.time.com/,thepage.time.com,MARK HALPERIN,260,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.weeklystandard.com/author/stephen-f.-hayes,www.weeklystandard.com,STEPHEN HAYES,261,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.miamiherald.com/424,www.miamiherald.com,CARL HIAASEN,262,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://online.wsj.com/public/search?article-doc-type=%7BWonder+Land%7D&HEADER_TEXT=wonder+land,online.wsj.com,HENNINGER,263,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.wnd.com/author/nhentoff/,www.wnd.com,NAT HENTOFF,264,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.perezhilton.com/,www.perezhilton.com,PEREZ HILTON,265,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.hughhewitt.com/blog/,www.hughhewitt.com,HUGH HEWITT,266,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.washingtontimes.com/news/nuclear-option/,www.washingtontimes.com,CHARLIE HURT,267,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.lauraingraham.com/,www.lauraingraham.com,LAURA INGRAHAM,268,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.washingtontimes.com/news/inside-the-beltway/,www.washingtontimes.com,INSIDE BELTWAY,269,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.washingtontimes.com/news/inside-the-ring/,www.washingtontimes.com,INSIDE THE RING,270,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://pagesix.com/author/richard-johnson/,pagesix.com,RICHARD JOHNSON,271,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.infowars.com/,www.infowars.com,ALEX JONES,272,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://washingtonpost.com/wp-dyn/politics/fedpage/columns/intheloop/,washingtonpost.com,AL KAMEN,273,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://dailycaller.com/kausfiles/,dailycaller.com,MICKEY KAUS,274,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://nypost.com/author/keith-j-kelly/,nypost.com,KEITH J. KELLY,275,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.politico.com/reporters/MichaelKinsley.html,www.politico.com,MICHAEL KINSLEY,276,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.vox.com/authors/ezra-klein,www.vox.com,EZRA KLEIN,277,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.time.com/time/columnist/klein,www.time.com,JOE KLEIN,278,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.aintitcool.com/,www.aintitcool.com,HARRY KNOWLES,279,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.washingtonpost.com/wp-dyn/opinion/columns/krauthammercharles/,www.washingtonpost.com,KRAUTHAMMER,280,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/nicholasdkristof/index.html,topics.nytimes.com,NICHOLAS KRISTOF,281,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.weeklystandard.com/author/william-kristol,www.weeklystandard.com,KRISTOL,282,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.nytimes.com/top/opinion/editorialsandoped/oped/columnists/paulkrugman/index.html,www.nytimes.com,PAUL KRUGMAN,283,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.nationalreview.com/kudlows-money-politics,www.nationalreview.com,LARRY KUDLOW,284,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.foxnews.com/category/media-buzz,www.foxnews.com,HOWIE KURTZ,285,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.marklevinshow.com/,www.marklevinshow.com,MARK LEVIN,286,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.wnd.com/authors/dlimbaugh/,www.wnd.com,DAVID LIMBAUGH,287,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.rushlimbaugh.com/,www.rushlimbaugh.com,RUSH LIMBAUGH,288,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.hallindsey.com/,www.hallindsey.com,HAL LINDSEY,289,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.nationalreview.com/author/56473,www.nationalreview.com,RICH LOWRY,290,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://michellemalkin.com/,michellemalkin.com,MICHELLE MALKIN,291,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.washingtonpost.com/2010/07/06/AB2i8vO_linkset.html,www.washingtonpost.com,DANA MILBANK,292,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.dailymail.co.uk/sport/columnist-1096452/Piers-Morgan-MailOnline.html,www.dailymail.co.uk,PIERS MORGAN,293,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.dickmorris.com/blog/,www.dickmorris.com,DICK MORRIS,294,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://online.wsj.com/article/declarations.html,online.wsj.com,PEGGY NOONAN,295,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.wnd.com/author/cnorris/,www.wnd.com,CHUCK NORRIS,296,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.townhall.com/columnists/marvinolasky/archive.shtml,www.townhall.com,MARVIN OLASKY,297,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.billoreilly.com/articles,www.billoreilly.com,BILL O'REILLY,298,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://pagesix.com/,pagesix.com,PAGE SIX,299,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,https://www.facebook.com/sarahpalin,www.facebook.com,SARAH PALIN,300,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://nypost.com/author/andrea-peyser/,nypost.com,ANDREA PEYSER,301,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.breitbart.com/Columnists/James-P-Pinkerton,www.breitbart.com,JIM PINKERTON,302,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.billpress.com/,www.billpress.com,BILL PRESS,303,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.washingtontimes.com/staff/wesley-pruden/,www.washingtontimes.com,WES PRUDEN,304,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.observer.com/author/rex-reed,www.observer.com,REX REED,305,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.richardreeves.com/latest_column.html,www.richardreeves.com,RICHARD REEVES,306,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.washingtonpost.com/wp-dyn/style/columns/reliablesource/,www.washingtonpost.com,RELIABLE SOURCE,307,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.suntimes.com/news/roeper/index.html,www.suntimes.com,RICHARD ROEPER,308,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://dailycaller.com/author/betsyrothstein/,dailycaller.com,BETSY ROTHSTEIN,309,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.michaelsavage.wnd.com/,www.michaelsavage.wnd.com,MICHAEL SAVAGE,310,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.eagleforum.org/column,www.eagleforum.org,SCHLAFLY,311,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.newyorksocialdiary.com/nysd/guestdiary,www.newyorksocialdiary.com,LIZ SMITH,312,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.suntimes.com/news/sneed/index.html,www.suntimes.com,MICHAEL SNEED,313,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://www.townhall.com/columnists/thomassowell/archive.shtml,www.townhall.com,THOMAS SOWELL,314,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 23:08:02.497612,http://reliablesources.blogs.cnn.com/,reliablesources.blogs.cnn.com,BRIAN STELTER,315,False,None,None,None,None,None,None
