archive_url,archive_timestamp,url_href,url_domain,url_string,url_index,url_is_story,url_width,url_height,url_x,url_y,url_cell,url_font_size
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://www.jewishworldreview.com/cols/thomas1.asp,www.jewishworldreview.com,CAL THOMAS,320,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://www.washingtonpost.com/wp-dyn/style/columns/tvcolumn/,www.washingtonpost.com,TV COLUMN,321,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://www.mediabistro.com/tvnewser/,www.mediabistro.com,TV NEWSER,322,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://www.mediaweek.com/mediaweek/buzz/columnists/berman.jsp,www.mediaweek.com,TV PROGRAMMING INSIDER,323,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://www.reviewjournal.com/columns-blogs/norm-clarke,www.reviewjournal.com,VEGAS CONFIDENTIAL,324,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://www.hollywood-elsewhere.com/,www.hollywood-elsewhere.com,JEFFREY WELLS,325,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://www.usnews.com/sections/news/washington-whispers/index.html,www.usnews.com,WASHINGTON WHISPERS,326,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://jewishworldreview.com/cols/will1.asp,jewishworldreview.com,GEORGE WILL,327,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://townhall.com/columnists/WalterEWilliams/,townhall.com,WALTER WILLIAMS,328,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://www.jameswolcott.com/,www.jameswolcott.com,JAMES WOLCOTT,329,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://www.usatoday.com/story/money/columnist/wolff/2014/10/19/amazon-and-the-book-business/17376253/,www.usatoday.com,MICHAEL WOLFF,330,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://campaign2012.washingtonexaminer.com/author/byron-york,campaign2012.washingtonexaminer.com,BYRON YORK,331,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://www.usnews.com/usnews/opinion/mzuckerman.htm,www.usnews.com,MORT ZUCKERMAN,332,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://www.suntimes.com/entertainment/zwecker/index.html,www.suntimes.com,BILL ZWECKER,333,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://dailycaller.com/2014/10/31/obamas-border-policy-fueled-epidemic-evidence-shows/,dailycaller.com,"Obama's Border Policy Fueled Epidemic, Evidence Shows...",334,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://detroit.cbslocal.com/2014/11/01/teen-in-icu-after-fight-over-shoes-at-detroit-private-school,detroit.cbslocal.com,Student 'Clinging To Life' After Violent Attack Over NIKE Shoes...,335,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://hosted.ap.org/dynamic/stories/U/US_EBOLA_HOW_BAD_CAN_IT_GET?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2014-11-01-10-25-24,hosted.ap.org,Scientists predict up to 130 Ebola cases in USA by end of year...,336,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://news.yahoo.com/maine-nurse-sees-ebola-quarantines-abundance-politics-181920875.html;_ylt=AwrBEiJpd1ZUdi0A3rzQtDMD,news.yahoo.com,Maine nurse sees quarantines as 'abundance of politics'...,337,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://www.washingtonpost.com/blogs/federal-eye/wp/2014/10/31/these-scientific-studies-show-that-airport-ebola-screenings-are-largely-ineffective/,www.washingtonpost.com,Studies show airport screenings largely ineffective...,338,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://news.yahoo.com/ebola-carrying-bats-may-heroes-well-villains-105559017.html;_ylt=AwrBEiHgelZUohAAQtTQtDMD,news.yahoo.com,Bats may be heroes as well as villains...,339,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://news.yahoo.com/germany-warns-no-going-back-britain-curbs-eu-151833310.html;_ylt=AwrBJR7EeVZUvkAAlJ_QtDMD,news.yahoo.com,Germany warns 'no going back' if Britain curbs EU immigration...,340,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://www.theguardian.com/world/2014/nov/02/angela-merkel-warns-david-cameron-german-chancellor-uk-prime-minister-unskilled-migrants,www.theguardian.com,MERKEL SEES UK EXIT...,341,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_DACHAU_GATE?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2014-11-02-14-05-12,hosted.ap.org,Historic gate at Dachau concentration camp stolen...,342,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://news.xinhuanet.com/english/china/2014-11/02/c_133760714.htm,news.xinhuanet.com,China develops drone defense system...,343,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://news.yahoo.com/china-successfully-develops-drone-defense-system-xinhua-163036571.html,news.yahoo.com,Killer Laser...,344,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://itunes.apple.com/us/app/official-drudge-report-free/id375614185?mt=8,itunes.apple.com,ON THE GO: DRUDGE IPHONE/IPAD APP...,345,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,346,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://www.france24.com/en/timeline/global/,www.france24.com,AGENCE FRANCE-PRESSE,347,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://news.yahoo.com/afp.com--all-sections/archive/1.html,news.yahoo.com,AFP NEWS WRAP,348,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://www.reuters.com/news/archive/worldNews?date=today,www.reuters.com,REUTERS WORLD NEWS HIGHLIGHTS,349,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://www.reuters.com/,www.reuters.com,REUTERS DIGEST,350,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://www.reuters.com/news/world,www.reuters.com,REUTERS WORLD,351,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://www.reuters.com/news/archive/politicsNews?date=today,www.reuters.com,REUTERS POLITICS,352,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://www.reuters.com/news/archive/oddlyEnoughNews?date=today,www.reuters.com,REUTERS ODD,353,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://www.upi.com/NewsTrack/,www.upi.com,UPI,354,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,355,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://news.google.com/nwshp?hl=en&tab=wn&q=,news.google.com,GOOGLE NEWS,356,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://www.drudgereportarchives.com/dsp/links_recap.htm,www.drudgereportarchives.com,RECENT DRUDGE HEADLINES...,357,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://www.alexa.com/hoturls,www.alexa.com,ALEXA LIVE: HOTTEST PAGES ON INTERNET...,358,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://www.viralnewschart.com/,www.viralnewschart.com,VIRAL NEWS CHART...,359,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://www.drudgereport.com/wx.htm,www.drudgereport.com,WEATHER ACTION,360,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://radar.weather.gov/Conus/Loop/NatLoop_Small.gif,radar.weather.gov,USA RADAR ROLL,361,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://www.drudgereport.com/quake.htm,www.drudgereport.com,QUAKE SHEET,362,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://www.militarycity.com/valor/honor.html,www.militarycity.com,THE LIST...,363,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,https://www.quantcast.com/p-e2qh6t-Out2Ug,www.quantcast.com,,364,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://www.drudgereportArchives.com/,www.drudgereportArchives.com,DRUDGE ARCHIVES,365,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://www.refdesk.com/,www.refdesk.com,DRUDGE REFERENCE DESK,366,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,mailto:drudge@drudgereport.com,,EMAIL: DRUDGE@DRUDGEREPORT.COM,367,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://www.intermarkets.net/drudgereport.htm,www.intermarkets.net,BE SEEN! RUN ADS ON DRUDGE REPORT...,368,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-02 21:07:00.853621,http://www.intermarkets.net/privacypolicy.html,www.intermarkets.net,PRIVACY POLICY...,369,False,None,None,None,None,None,None
