archive_url,archive_timestamp,url_href,url_domain,url_string,url_index,url_is_story,url_width,url_height,url_x,url_y,url_cell,url_font_size
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.nbcnews.com/,www.nbcnews.com,NBC NEWS,144,False,70,17,13,4191,a17,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.thenewrepublic.com/,www.thenewrepublic.com,NEW REPUBLIC,145,False,100,17,13,4208,a17,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.newsweek.com/newswire,www.newsweek.com,NEWSWEEK,146,False,78,17,13,4225,a17,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://nymag.com/,nymag.com,NEW YORK,147,False,71,17,13,4242,a17,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.nydailynews.com/,www.nydailynews.com,NY DAILY NEWS,148,False,104,17,13,4259,a17,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.observer.com/,www.observer.com,NY OBSERVER,149,False,95,17,13,4276,a17,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.nypost.com/,www.nypost.com,NY POST,150,False,58,17,13,4293,a17,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.nytimes.com/,www.nytimes.com,NY TIMES,151,False,63,17,13,4310,a17,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.nytimes.com/timeswire/,www.nytimes.com,NY TIMES WIRE,152,False,101,17,13,4327,a17,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.newyorker.com/,www.newyorker.com,NEW YORKER,153,False,89,17,13,4344,a17,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://newsbusters.org/,newsbusters.org,NEWSBUSTERS,154,False,101,17,13,4361,a18,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.newsbytes.com/,www.newsbytes.com,NEWSBYTES,155,False,83,17,13,4378,a18,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.newsmax.com/,www.newsmax.com,NEWSMAX,156,False,68,17,13,4395,a18,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.newsweek.com/,www.newsweek.com,NEWSWEEK,157,False,78,17,13,4412,a18,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.kcna.co.jp/index-e.htm,www.kcna.co.jp,NKOREAN NEWS,158,False,107,17,13,4429,a18,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.people.com/,www.people.com,PEOPLE,159,False,54,17,13,4446,a18,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.philly.com/mld/inquirer,www.philly.com,PHILLY INQUIRER,160,False,114,17,13,4463,a18,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.philly.com/mld/dailynews,www.philly.com,PHILLY DAILY NEWS,161,False,133,17,13,4480,a18,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://pjmedia.com/,pjmedia.com,PJ MEDIA,162,False,62,17,13,4497,a18,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.politico.com/,www.politico.com,POLITICO,163,False,62,17,13,4514,a18,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://radaronline.com/,radaronline.com,RADAR,164,False,45,17,13,4531,a18,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://realclearpolitics.com/,realclearpolitics.com,REAL CLEAR POLITICS,165,False,148,17,13,4548,a18,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.reasonmag.com/,www.reasonmag.com,REASON,166,False,55,17,13,4565,a18,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.redstate.com/,www.redstate.com,RED STATE,167,False,74,17,13,4582,a18,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.rollcall.com/,www.rollcall.com,ROLL CALL,168,False,73,17,13,4599,a18,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.rollingstone.com/,www.rollingstone.com,ROLLING STONE,169,False,107,17,13,4616,a19,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.salon.com/,www.salon.com,SALON,170,False,45,17,13,4633,a19,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.sfgate.com/chronicle/,www.sfgate.com,SAN FRAN CHRON,171,False,116,17,13,4650,a19,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.seattletimes.com/,www.seattletimes.com,SEATTLE TIMES,172,False,105,17,13,4667,a19,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://news.sky.com/,news.sky.com,SKY NEWS,173,False,70,17,13,4684,a19,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.slate.com/,www.slate.com,SLATE,174,False,43,17,13,4701,a19,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://thesmokinggun.com/,thesmokinggun.com,SMOKING GUN,175,False,94,17,13,4718,a19,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.splashnewsonline.com/,www.splashnewsonline.com,SPLASH,176,False,53,17,13,4735,a19,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.starmagazine.com/,www.starmagazine.com,STAR,177,False,35,17,13,4752,a19,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.smh.com.au/text/index.html,www.smh.com.au,SYDNEY MORNING HERALD,178,False,177,17,13,4769,a19,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://talkingpointsmemo.com/,talkingpointsmemo.com,TALKING POINTS MEMO,179,False,155,17,13,4786,a19,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://time.com/,time.com,TIME MAG,180,False,66,17,13,4803,a19,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.TMZ.com/,www.TMZ.com,TMZ,181,False,27,17,13,4820,a19,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.dailymail.co.uk/home/index.html,www.dailymail.co.uk,[UK] DAILY MAIL,182,False,105,17,13,4837,a19,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.mirror.co.uk/,www.mirror.co.uk,[UK] DAILY MIRROR,183,False,125,17,13,4854,a19,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.dailyrecord.co.uk/news/,www.dailyrecord.co.uk,[UK] DAILY RECORD,184,False,128,17,13,4871,a20,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.thisislondon.co.uk/news,www.thisislondon.co.uk,[UK] EVENING STANDARD,185,False,164,17,13,4888,a20,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.express.co.uk/,www.express.co.uk,[UK] EXPRESS,186,False,93,17,13,4905,a20,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.guardian.co.uk/world,www.guardian.co.uk,[UK] GUARDIAN,187,False,98,17,13,4922,a20,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.independent.co.uk/,www.independent.co.uk,[UK] INDEPENDENT,188,False,127,17,13,4939,a20,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.thesun.co.uk/,www.thesun.co.uk,[UK] SUN,189,False,57,17,13,4956,a20,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.telegraph.co.uk/,www.telegraph.co.uk,[UK] TELEGRAPH,190,False,110,17,13,4973,a20,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.usnews.com/usnews/home.htm,www.usnews.com,US NEWS,191,False,61,17,13,4990,a20,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.usatoday.com/,www.usatoday.com,USA TODAY,192,False,76,17,13,5007,a20,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.vanityfair.com/,www.vanityfair.com,VANITY FAIR,193,False,82,17,13,5024,a20,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.theverge.com/,www.theverge.com,VERGE,194,False,46,17,13,5041,a20,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.villagevoice.com/,www.villagevoice.com,VILLAGE VOICE,195,False,102,17,13,5058,a20,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.vox.com/,www.vox.com,VOX,196,False,28,17,13,5075,a20,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://online.wsj.com/home-page,online.wsj.com,WALL STREET JOURNAL,197,False,158,17,13,5092,a20,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://online.wsj.com/public/page/news-viewer.html,online.wsj.com,WALL STREET JOURNAL FEED,198,False,197,17,13,5109,a20,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.washingtonexaminer.com/,www.washingtonexaminer.com,WASH EXAMINER,199,False,112,17,13,5126,a21,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.washingtonpost.com/,www.washingtonpost.com,WASH POST,200,False,79,17,13,5143,a21,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.washingtontimes.com/,www.washingtontimes.com,WASH TIMES,201,False,84,17,13,5160,a21,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.weeklystandard.com/,www.weeklystandard.com,WEEKLY STANDARD,202,False,131,17,13,5177,a21,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.wnd.com/,www.wnd.com,WORLD NET DAILY,203,False,121,17,13,5194,a21,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.wowowow.com/,www.wowowow.com,WOWOWOW,204,False,78,17,13,5211,a21,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.x17online.com/,www.x17online.com,X17,205,False,23,17,13,5228,a21,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.wtop.com/41/3733549/Maryland-police-seize-marijuana-laced-candy,www.wtop.com,TRICK OR TREAT: Cops seize pot-laced candy...,206,True,299,17,424,620,b3,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.breitbart.com/Breitbart-TV/2014/10/29/Mother-of-Man-Killed-By-Illegal-Pres-Ignoring-Us-Completely,www.breitbart.com,Mother of man killed by illegal: Obama 'ignoring us completely'...,207,True,320,34,424,651,b3,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&cad=rja&uact=8&ved=0CCEQqQIwAA&url=http%3A%2F%2Fonline.wsj.com%2Farticles%2Fobama-may-cut-deportations-1414626089&ei=HGdSVLHZCqnksASH84GoBQ&usg=AFQjCNGKKyOLncB3FXS8EurghYPNVw5mHQ&sig2=vPyrQJ71dJjxmLFUJ1Xyzw&bvm=bv.78597519,d.cWc",www.google.com,PREZ PREPS AMNESTY PLAN...,208,False,203,17,424,702,b3,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.breitbart.com/Big-Government/2014/10/30/Pelosi-Gutierrez-Obama-Should-Give-Temporary-Amnesty-to-All-Illegals,www.breitbart.com,PELOSIGUTIERREZ Pen Op-ed in Spanish...,209,True,276,17,424,736,b3,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://cnsnews.com/news/article/brittany-m-hughes/rep-smith-slams-use-obamacare-funds-promote-dreamer-amnesty,cnsnews.com,Obamacare dollars being used to promote on UNIVISION?,210,True,365,17,424,770,b4,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.breitbart.com/Breitbart-California/2014/10/29/Revealed-The-Tech-Sector-s-Permanent-Campaign-for-Amnesty,www.breitbart.com,Zuckerberg for massive push...,211,True,193,17,424,804,b4,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.weeklystandard.com/blogs/sessions-world-has-turned-upside-down_817731.html,www.weeklystandard.com,SESSIONS: 'World Has Turned Upside Down'...,212,True,292,17,424,838,b4,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.nytimes.com/2014/10/29/us/mexican-held-in-shootings-was-deported-after-arrests.html,www.nytimes.com,NYT: Immigration practices 'face new scrutiny' after twice-deported immigrant kills cops...,213,True,359,34,424,872,b4,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://cnsnews.com/news/article/penny-starr/report-71-percent-new-jobs-go-foreign-born-legal-illegal-immigrants-nh,cnsnews.com,NEW HAMPSHIRE: 71% of New Jobs Go to Foreign Born...,214,True,362,17,424,923,b4,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.washingtonexaminer.com/pelosi-obama-must-stop-deportations-allow-entry-to-more-illegal-immigrants/article/2555471,www.washingtonexaminer.com,PELOSI: BRING IN MORE...,215,True,170,17,424,957,b4,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.breitbart.com/InstaBlog/2014/10/30/Jeb-Bush-Promises-GOP-Immigration-Reform-To-Spanish-Speaking-Media,www.breitbart.com,Jeb Vows Reform To Spanish-Speaking Media...,216,True,299,17,424,991,b4,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.breitbart.com/Big-Peace/2014/10/30/ISIS-Has-More-Land-Money-And-Fighters-Than-Al-Qaeda-Did-On-9-11,www.breitbart.com,"ISIS Has More Land, Money, Fighters Than Al-Qaeda Had on 9/11...",217,True,374,34,424,1022,b4,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.breitbart.com/Breitbart-London/2014/10/31/Islamic-State-Training-Five-Year-Olds-in-Terror-Schools,www.breitbart.com,Training Five-Year-Olds in Terror Schools...,218,True,272,17,424,1073,b5,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.foxnews.com/politics/2014/10/30/sources-former-guantanamo-detainees-suspected-joining-isis-other-groups-in/,www.foxnews.com,REPORT: DOZENS OF RELEASED TERRORISTS RETURN TO FIGHT...,219,True,380,34,424,1107,b5,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.theguardian.com/world/2014/oct/30/foreign-jihadist-iraq-syria-unprecedented-un-isis,www.theguardian.com,Foreign jihadists flocking to Iraq and Syria on 'unprecedented scale'...,220,True,369,17,424,1158,b5,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.myfoxny.com/story/27174910/hungary-suspends-internet-tax,www.myfoxny.com,UPDATE: Hungary suspends Internet tax after huge protests...,221,True,382,17,424,1189,b5,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.independent.co.uk/news/world/europe/pope-francis-caring-for-the-poor-does-not-make-you-a-communist-9828856.html,www.independent.co.uk,POPE: 'Caring for poor does not make you communist'...,222,True,354,17,424,1220,b5,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.dnainfo.com/new-york/20141031/civic-center/city-worker-gets-20-day-suspension-for-using-robot-voice-answer-phone,www.dnainfo.com,City Worker Suspended for Using Robot Voice to Answer Phone...,223,True,353,34,424,1251,b5,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.thestate.com/2014/10/30/3777938/hawaii-lava-flow-is-slow-gentle.html,www.thestate.com,Guard troops sent to site of Hawaii lava flow...,224,True,286,17,424,1299,b6,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.washingtontimes.com/news/2014/oct/30/illegal-immigrant-children-get-tilapia-farm-guitar/,www.washingtontimes.com,"Feds pay for guitar lessons, petting zoo, fish farm for Illegal children...",225,True,373,34,424,1330,b6,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://wabcradio.com/,wabcradio.com,WABC RADIO...,226,False,96,17,424,1378,b6,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.iheart.com/live/5874/?autoplay=true,www.iheart.com,WOR...,227,False,43,17,424,1395,b6,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.kfiam640.com/main.html,www.kfiam640.com,KFI: LA...,228,False,62,17,424,1412,b6,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.wtop.com/,www.wtop.com,WTOP: DC...,229,False,77,17,424,1429,b6,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://blogs.abcnews.com/thenote/,blogs.abcnews.com,ABCNEWS NOTE,230,False,106,17,424,1460,b6,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.foxnews.com/category/fox-news-first,www.foxnews.com,FOXNEWS FIRST,231,False,108,17,424,1477,b6,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.politico.com/playbook/,www.politico.com,MIKE ALLEN PLAYBOOK,232,False,157,17,424,1494,b6,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://firstread.msnbc.msn.com/,firstread.msnbc.msn.com,MSNBC FIRST READ,233,False,129,17,424,1511,b6,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.politico.com/morningscore/,www.politico.com,POLITICO MORNING SCORE,234,False,178,17,424,1528,b6,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://voices.washingtonpost.com/44/,voices.washingtonpost.com,WASH POST RUNDOWN...,235,False,162,17,424,1545,b7,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.mirror.co.uk/3am/,www.mirror.co.uk,3 AM GIRLS,236,False,75,17,424,1576,b7,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://pagesix.com/author/cindy-adams/,pagesix.com,CINDY ADAMS,237,False,91,17,424,1593,b7,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.dailymail.co.uk/tvshowbiz/columnist-1000601/Baz-Bamigboye.html,www.dailymail.co.uk,BAZ BAMIGBOYE,238,False,110,17,424,1610,b7,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://blogs.herald.com/dave_barrys_blog/,blogs.herald.com,DAVE BARRY,239,False,85,17,424,1627,b7,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.weeklystandard.com/author/fred-barnes,www.weeklystandard.com,FRED BARNES,240,False,93,17,424,1644,b7,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://washingtonexaminer.com/author/michael-barone,washingtonexaminer.com,MICHAEL BARONE,241,False,118,17,424,1661,b7,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.theblaze.com/,www.theblaze.com,GLENN BECK,242,False,85,17,424,1678,b7,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://washingtonexaminer.com/politics/washington-secrets,washingtonexaminer.com,PAUL BEDARD,243,False,93,17,424,1695,b7,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.thesun.co.uk/sol/homepage/showbiz/bizarre/,www.thesun.co.uk,BIZARRE [SUN],244,False,96,17,424,1712,b7,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.cnn.com/POLITICS/borger.commentary/archive,www.cnn.com,GLORIA BORGER,245,False,110,17,424,1729,b7,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.mediaresearch.org/BozellColumns/bozellnewswelcome.asp,www.mediaresearch.org,BRENT BOZELL,246,False,100,17,424,1746,b7,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.cnn.com/POLITICS/brazile.commentary/archive/,www.cnn.com,DONNA BRAZILE,247,False,106,17,424,1763,b7,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/davidbrooks/index.html,topics.nytimes.com,DAVID BROOKS,248,False,100,17,424,1780,b7,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://buchanan.org/blog/columns,buchanan.org,PAT BUCHANAN,249,True,102,17,424,1797,b8,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://bostonherald.com/news_opinion/columnists/howie_carr,bostonherald.com,HOWIE CARR,250,False,84,17,424,1814,b8,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.townhall.com/columnists/monacharen/archive.shtml,www.townhall.com,MONA CHAREN,251,False,97,17,424,1831,b8,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.janetcharltonshollywood.com/,www.janetcharltonshollywood.com,JANET CHARLTON,252,False,117,17,424,1848,b8,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://voices.washingtonpost.com/thefix/,voices.washingtonpost.com,CHRIS CILLIZZA,253,False,106,17,424,1865,b8,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.thedailybeast.com/contributors/eleanor-clift.html,www.thedailybeast.com,ELEANOR CLIFT,254,False,104,17,424,1882,b8,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://sitesearch.washingtonpost.com/cgi-bin/search99.pl?searchdatabase=serf&serf_wp=on&wp=on&day_count=14&byline=Richard+Cohen&source=post/,sitesearch.washingtonpost.com,RICHARD COHEN,255,False,108,17,424,1899,b8,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www2.nationalmemo.com/?author_name=joeconason,www2.nationalmemo.com,JOE CONASON,256,False,95,17,424,1916,b8,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.nydailynews.com/entertainment/gossip/confidential,www.nydailynews.com,[NY DAILY NEWS] CONFIDENTIAL,257,False,212,17,424,1933,b8,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.davidcorn.com/,www.davidcorn.com,DAVID CORN,258,False,81,17,424,1950,b8,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.anncoulter.com/,www.anncoulter.com,ANN COULTER,259,False,93,17,424,1967,b8,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://craigcrawford.com/,craigcrawford.com,CRAIG CRAWFORD,260,False,120,17,424,1984,b8,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.mainstreet.com/category/authors/jim-cramer,www.mainstreet.com,JIM CRAMER,261,False,82,17,424,2001,b8,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.nydailynews.com/authors?author=Stanley%20Crouch,www.nydailynews.com,STANLEY CROUCH,262,False,120,17,424,2018,b8,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.washingtontimes.com/news/political-theater/,www.washingtontimes.com,JOSEPH CURL,263,False,92,17,424,2035,b8,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://loudobbs.com/,loudobbs.com,LOU DOBBS,264,False,77,17,424,2052,b9,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.washingtontimes.com/staff/arnaud-de-borchgrave/,www.washingtontimes.com,DE BORCHGRAVE,265,False,114,17,424,2069,b9,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/maureendowd/index.html,topics.nytimes.com,MAUREEN DOWD,266,False,109,17,424,2086,b9,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.wnd.com/authors/lelder/,www.wnd.com,LARRY ELDER,267,False,92,17,424,2103,b9,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.creators.com/opinion_show.cfm?columnsName=ses,www.creators.com,SUSAN ESTRICH,268,False,106,17,424,2120,b9,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.wnd.com/authors/jfarah/,www.wnd.com,JOSEPH FARAH,269,False,101,17,424,2137,b9,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.townhall.com/columnists/suzannefields/archive.shtml,www.townhall.com,SUZANNE FIELDS,270,False,113,17,424,2154,b9,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://nikkifinke.com/,nikkifinke.com,NIKKI FINKE,271,False,78,17,424,2171,b9,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://blogs.reuters.com/frontrow/,blogs.reuters.com,FIRST DRAFT [REUTERS],272,False,159,17,424,2188,b9,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.mediabistro.com/fishbowldc/,www.mediabistro.com,"FISHBOWL, DC",273,False,95,17,424,2205,b9,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.mediabistro.com/fishbowlny/,www.mediabistro.com,"FISHBOWL, NYC",274,False,104,17,424,2222,b9,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.showbiz411.com/,www.showbiz411.com,ROGER FRIEDMAN,275,False,119,17,424,2239,b9,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://spectator.org/people/john-h-fund/all,spectator.org,JOHN FUND,276,False,74,17,424,2256,b9,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.gertzfile.com/,www.gertzfile.com,BILL GERTZ,277,False,77,17,424,2273,b9,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.uexpress.com/georgieannegeyer/,www.uexpress.com,GEORGIE GEYER,278,False,111,17,424,2290,b9,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.nationalreview.com/author/897,www.nationalreview.com,JONAH GOLDBERG,279,False,122,17,424,2307,b10,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.boston.com/news/globe/editorial_opinion/oped/goodman/,www.boston.com,ELLEN GOODMAN,280,False,115,17,424,2324,b10,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,https://firstlook.org/theintercept/,firstlook.org,GLENN GREENWALD,281,False,133,17,424,2341,b10,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.thedailybeast.com/author/lloyd-grove/,www.thedailybeast.com,LLOYD GROVE,282,False,95,17,424,2358,b10,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.hollywoodreporter.com/hr/features/columns/martin_grove/index.jsp,www.hollywoodreporter.com,MARTIN GROVE,283,False,101,17,424,2375,b10,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://thepage.time.com/,thepage.time.com,MARK HALPERIN,284,False,108,17,424,2392,b10,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.weeklystandard.com/author/stephen-f.-hayes,www.weeklystandard.com,STEPHEN HAYES,285,False,111,17,424,2409,b10,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.miamiherald.com/424,www.miamiherald.com,CARL HIAASEN,286,False,97,17,424,2426,b10,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://online.wsj.com/public/search?article-doc-type=%7BWonder+Land%7D&HEADER_TEXT=wonder+land,online.wsj.com,HENNINGER,287,False,77,17,424,2443,b10,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.wnd.com/author/nhentoff/,www.wnd.com,NAT HENTOFF,288,False,91,17,424,2460,b10,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.perezhilton.com/,www.perezhilton.com,PEREZ HILTON,289,False,96,17,424,2477,b10,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.hughhewitt.com/blog/,www.hughhewitt.com,HUGH HEWITT,290,False,91,17,424,2494,b10,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.washingtontimes.com/news/nuclear-option/,www.washingtontimes.com,CHARLIE HURT,291,False,96,17,424,2511,b10,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.lauraingraham.com/,www.lauraingraham.com,LAURA INGRAHAM,292,False,118,17,424,2528,b10,13px
