archive_url,archive_timestamp,url_href,url_domain,url_string,url_index,url_is_story,url_width,url_height,url_x,url_y,url_cell,url_font_size
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.politico.com/reporters/MichaelKinsley.html,www.politico.com,MICHAEL KINSLEY,305,False,120,17,424,2767,b11,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.vox.com/authors/ezra-klein,www.vox.com,EZRA KLEIN,306,False,78,17,424,2784,b11,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.time.com/time/columnist/klein,www.time.com,JOE KLEIN,307,False,69,17,424,2801,b11,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.aintitcool.com/,www.aintitcool.com,HARRY KNOWLES,308,False,115,17,424,2818,b12,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.washingtonpost.com/wp-dyn/opinion/columns/krauthammercharles/,www.washingtonpost.com,KRAUTHAMMER,309,False,102,17,424,2835,b12,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/nicholasdkristof/index.html,topics.nytimes.com,NICHOLAS KRISTOF,310,False,128,17,424,2852,b12,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.weeklystandard.com/author/william-kristol,www.weeklystandard.com,KRISTOL,311,False,57,17,424,2869,b12,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.nytimes.com/top/opinion/editorialsandoped/oped/columnists/paulkrugman/index.html,www.nytimes.com,PAUL KRUGMAN,312,False,105,17,424,2886,b12,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.nationalreview.com/kudlows-money-politics,www.nationalreview.com,LARRY KUDLOW,313,False,105,17,424,2903,b12,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.foxnews.com/category/media-buzz,www.foxnews.com,HOWIE KURTZ,314,False,91,17,424,2920,b12,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.marklevinshow.com/,www.marklevinshow.com,MARK LEVIN,315,False,81,17,424,2937,b12,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.wnd.com/authors/dlimbaugh/,www.wnd.com,DAVID LIMBAUGH,316,False,113,17,424,2954,b12,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.rushlimbaugh.com/,www.rushlimbaugh.com,RUSH LIMBAUGH,317,False,109,17,424,2971,b12,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.hallindsey.com/,www.hallindsey.com,HAL LINDSEY,318,False,87,17,424,2988,b12,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.nationalreview.com/author/56473,www.nationalreview.com,RICH LOWRY,319,False,83,17,424,3005,b12,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://michellemalkin.com/,michellemalkin.com,MICHELLE MALKIN,320,False,121,17,424,3022,b12,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.washingtonpost.com/2010/07/06/AB2i8vO_linkset.html,www.washingtonpost.com,DANA MILBANK,321,False,99,17,424,3039,b12,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.dailymail.co.uk/sport/columnist-1096452/Piers-Morgan-MailOnline.html,www.dailymail.co.uk,PIERS MORGAN,322,False,102,17,424,3056,b12,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.dickmorris.com/blog/,www.dickmorris.com,DICK MORRIS,323,False,87,17,424,3073,b13,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://online.wsj.com/article/declarations.html,online.wsj.com,PEGGY NOONAN,324,True,107,17,424,3090,b13,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.wnd.com/author/cnorris/,www.wnd.com,CHUCK NORRIS,325,False,99,17,424,3107,b13,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.townhall.com/columnists/marvinolasky/archive.shtml,www.townhall.com,MARVIN OLASKY,326,False,109,17,424,3124,b13,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.billoreilly.com/articles,www.billoreilly.com,BILL O'REILLY,327,False,93,17,424,3141,b13,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://pagesix.com/,pagesix.com,PAGE SIX,328,False,63,17,424,3158,b13,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,https://www.facebook.com/sarahpalin,www.facebook.com,SARAH PALIN,329,False,88,17,424,3175,b13,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://nypost.com/author/andrea-peyser/,nypost.com,ANDREA PEYSER,330,False,112,17,424,3192,b13,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.breitbart.com/Columnists/James-P-Pinkerton,www.breitbart.com,JIM PINKERTON,331,False,102,17,424,3209,b13,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.billpress.com/,www.billpress.com,BILL PRESS,332,False,78,17,424,3226,b13,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.washingtontimes.com/staff/wesley-pruden/,www.washingtontimes.com,WES PRUDEN,333,False,88,17,424,3243,b13,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.observer.com/author/rex-reed,www.observer.com,REX REED,334,False,67,17,424,3260,b13,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.richardreeves.com/latest_column.html,www.richardreeves.com,RICHARD REEVES,335,False,116,17,424,3277,b13,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.washingtonpost.com/wp-dyn/style/columns/reliablesource/,www.washingtonpost.com,RELIABLE SOURCE,336,False,124,17,424,3294,b13,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.suntimes.com/news/roeper/index.html,www.suntimes.com,RICHARD ROEPER,337,False,117,17,424,3311,b13,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://dailycaller.com/author/betsyrothstein/,dailycaller.com,BETSY ROTHSTEIN,338,False,123,17,424,3328,b13,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.michaelsavage.wnd.com/,www.michaelsavage.wnd.com,MICHAEL SAVAGE,339,False,118,17,424,3345,b14,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.eagleforum.org/column,www.eagleforum.org,SCHLAFLY,340,False,69,17,424,3362,b14,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.newyorksocialdiary.com/nysd/guestdiary,www.newyorksocialdiary.com,LIZ SMITH,341,False,65,17,424,3379,b14,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.suntimes.com/news/sneed/index.html,www.suntimes.com,MICHAEL SNEED,342,False,108,17,424,3396,b14,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.townhall.com/columnists/thomassowell/archive.shtml,www.townhall.com,THOMAS SOWELL,343,False,116,17,424,3413,b14,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://reliablesources.blogs.cnn.com/,reliablesources.blogs.cnn.com,BRIAN STELTER,344,False,104,17,424,3430,b14,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.steynonline.com/,www.steynonline.com,MARK STEYN,345,False,86,17,424,3447,b14,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://andrewsullivan.thedailybeast.com/,andrewsullivan.thedailybeast.com,ANDREW SULLIVAN,346,False,126,17,424,3464,b14,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://takimag.com/,takimag.com,TAKI THEODORACOPULOS,347,False,171,17,424,3481,b14,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.jewishworldreview.com/cols/thomas1.asp,www.jewishworldreview.com,CAL THOMAS,348,False,86,17,424,3498,b14,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.washingtonpost.com/wp-dyn/style/columns/tvcolumn/,www.washingtonpost.com,TV COLUMN,349,False,77,17,424,3515,b14,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.mediabistro.com/tvnewser/,www.mediabistro.com,TV NEWSER,350,False,78,17,424,3532,b14,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.mediaweek.com/mediaweek/buzz/columnists/berman.jsp,www.mediaweek.com,TV PROGRAMMING INSIDER,351,False,179,17,424,3549,b14,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.reviewjournal.com/columns-blogs/norm-clarke,www.reviewjournal.com,VEGAS CONFIDENTIAL,352,False,146,17,424,3566,b14,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.hollywood-elsewhere.com/,www.hollywood-elsewhere.com,JEFFREY WELLS,353,False,109,17,424,3583,b14,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.usnews.com/sections/news/washington-whispers/index.html,www.usnews.com,WASHINGTON WHISPERS,354,False,163,17,424,3600,b15,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://jewishworldreview.com/cols/will1.asp,jewishworldreview.com,GEORGE WILL,355,False,93,17,424,3617,b15,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://townhall.com/columnists/WalterEWilliams/,townhall.com,WALTER WILLIAMS,356,False,124,17,424,3634,b15,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.jameswolcott.com/,www.jameswolcott.com,JAMES WOLCOTT,357,False,114,17,424,3651,b15,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.usatoday.com/story/money/columnist/wolff/2014/11/02/michaels-restaurant-25th-anniversary/18186273/,www.usatoday.com,MICHAEL WOLFF,358,True,109,17,424,3668,b15,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://campaign2012.washingtonexaminer.com/author/byron-york,campaign2012.washingtonexaminer.com,BYRON YORK,359,False,87,17,424,3685,b15,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.usnews.com/usnews/opinion/mzuckerman.htm,www.usnews.com,MORT ZUCKERMAN,360,False,124,17,424,3702,b15,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.suntimes.com/entertainment/zwecker/index.html,www.suntimes.com,BILL ZWECKER,361,False,98,17,424,3719,b15,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://washington.cbslocal.com/2014/11/04/republicans-pick-up-senate-seat-as-capito-becomes-first-gop-senator-from-w-va-in-nearly-55-years/,washington.cbslocal.com,Jay Rockefeller Seat Flips To First Woman Sen in WV...,362,True,344,17,830,758,d3,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.politico.com/story/2014/11/house-elections-2014-results-112509.html,www.politico.com,Pelosi: 'Difficult night'...,363,True,127,17,830,792,d4,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.therepublic.com/view/story/1b825a572d654b77a59b08d786bb0632/SC--Senate-South-Carolina-Election-Scott,www.therepublic.com,HISTORY: Republican Tim Scott First Black Senator Elected in South Since Reconstruction...,364,True,468,34,830,826,d4,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.breitbart.com/Breitbart-TV/2014/11/04/Report-Exec-Amnesty-No-Matter-How-Big-a-Shellacking-For-Dems,www.breitbart.com,OBAMA AMNESTY BY XMAS....,365,True,200,17,830,874,d4,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://politics.suntimes.com/article/chicago/gutierrez-push-obama-immigration-again-wednesday/tue-11042014-728pm,politics.suntimes.com,Gutierrez Immigration Press Conference Wednesday...,366,True,337,17,830,908,d4,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://variety.com/2014/tv/news/showtime-developing-political-drama-from-former-obama-speechwriter-1201347425/,variety.com,Obama Speechwriter Behind New SHOWTIME political drama...,367,True,392,17,830,939,d4,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.thetimes.co.uk/tto/news/uk/defence/article4258040.ece,www.thetimes.co.uk,BRITISH TROOPS ARE HEADING BACK TO IRAQ...,368,False,315,17,830,970,d4,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.ibtimes.co.uk/isis-jihadi-terrorists-post-90-tweets-every-minute-spread-propaganda-1473064,www.ibtimes.co.uk,REPORT: ISIS and Jihadi Terrorists Post 90 Messages on TWITTER 'Every Minute'...,369,False,521,17,830,1001,d4,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.washingtonpost.com/blogs/style-blog/wp/2014/11/03/scandal-sex-scene-airs-right-after-its-the-great-pumpkin-charlie-brown-making-parents-angry/,www.washingtonpost.com,ABC airs 'SCANDAL' sex scene moments after 'CHARLIE BROWN'...,370,True,416,17,830,1032,d5,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.dailymail.co.uk/news/article-2820753/American-grandfather-70-faces-five-years-jail-Arab-Emirates-taking-picture-no-photography-sign-held-secret-week-police-jail-diabetic-s-health-risk.html,www.dailymail.co.uk,American faces five years in jail for taking picture of 'no photography' sign in the UAE...,371,True,502,34,830,1063,d5,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.washingtonpost.com/world/africa/as-ebola-declines-in-liberia-health-officials-reassess-response-plans/2014/11/03/88126a4c-6365-11e4-bb14-4cfea1e742d5_story.html,www.washingtonpost.com,UPDATE: Rate of Ebola infections in Liberia drops sharply..,372,True,370,17,830,1111,d5,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.breitbart.com/system/wire/ap_64702988b8d24e9aa70fc9c4bddb0781,www.breitbart.com,Thousands break quarantine in search of food...,373,False,298,17,830,1145,d5,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://hosted2.ap.org/FLJAJ/c9d240e3e96e4b9a8bfb27e9b3a7063c/Article_2014-11-04-AF-Ebola-The-Other-Emergency/id-ea583b95d10d470b91028be7d076e55b,hosted2.ap.org,"Hidden cases of malaria, pneumonia, typhoid...",374,True,246,17,830,1179,d5,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://news.yahoo.com/sierra-leone-imprisons-journalist-under-emergency-ebola-measures-213315656.html,news.yahoo.com,Sierra Leone imprisons journalist under emergency Ebola measures...,375,False,437,17,830,1213,d5,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.nbcnews.com/news/world/teen-hacker-tells-paris-hilton-hes-sorry-warns-parents-about-n239601,www.nbcnews.com,"Teen Hacker Tells Paris Hilton He's Sorry, Warns Parents about Computers...",376,True,476,17,830,1244,d5,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://eagnews.org/parents-panic-after-school-district-sends-out-717-missing-student-messages-in-error/,eagnews.org,Parents panic after school sends out 717 missing student messages in error...,377,False,484,17,830,1275,d5,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://newyork.cbslocal.com/2014/11/04/nypd-81-year-old-man-beaten-robbed-after-withdrawing-money-from-queens-atm,newyork.cbslocal.com,"NYPD: 81-Year-Old Blind Man Beaten, Robbed After ATM Withdrawal...",378,True,435,17,830,1306,d6,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.telegraph.co.uk/news/worldnews/europe/czechrepublic/11207812/Czech-president-shocks-nations-in-expletive-filled-interview.html,www.telegraph.co.uk,Czech president shocks nations in expletive-filled interview...,379,True,380,17,830,1337,d6,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.washingtonpost.com/blogs/dr-gridlock/wp/2014/11/04/falling-asleep-causes-1-in-5-auto-crashes/,www.washingtonpost.com,Falling asleep at wheel causes 21% of fatal car crashes...,380,True,352,17,830,1368,d6,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.independent.co.uk/life-style/health-and-families/health-news/shift-work-could-be-making-you-stupid-scientists-claim-9836812.html,www.independent.co.uk,"STUDY: Irregular work hours linked to decline in brain function, health problems...",381,True,514,17,830,1402,d6,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.thesmokinggun.com/buster/Walmart-parking-lot-rage-675432,www.thesmokinggun.com,COPS: Woman drives into shopper for stealing parking spot at WALMART...,382,True,470,17,830,1433,d6,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://itunes.apple.com/us/app/official-drudge-report-free/id375614185?mt=8,itunes.apple.com,ON THE GO: DRUDGE IPHONE/IPAD APP...,383,False,268,17,830,1464,d6,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,384,False,72,13,833,1498,d6,10px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.france24.com/en/timeline/global/,www.france24.com,AGENCE FRANCE-PRESSE,385,False,170,17,830,1528,d6,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://news.yahoo.com/afp.com--all-sections/archive/1.html,news.yahoo.com,AFP NEWS WRAP,386,False,112,17,830,1545,d7,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.reuters.com/news/archive/worldNews?date=today,www.reuters.com,REUTERS WORLD NEWS HIGHLIGHTS,387,False,241,17,830,1562,d7,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.reuters.com/,www.reuters.com,REUTERS DIGEST,388,False,115,17,830,1579,d7,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.reuters.com/news/world,www.reuters.com,REUTERS WORLD,389,False,114,17,830,1596,d7,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.reuters.com/news/archive/politicsNews?date=today,www.reuters.com,REUTERS POLITICS,390,False,127,17,830,1613,d7,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.reuters.com/news/archive/oddlyEnoughNews?date=today,www.reuters.com,REUTERS ODD,391,False,94,17,830,1630,d7,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.upi.com/NewsTrack/,www.upi.com,UPI,392,False,22,17,830,1647,d7,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,393,False,72,13,833,1681,d7,10px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://news.google.com/nwshp?hl=en&tab=wn&q=,news.google.com,GOOGLE NEWS,394,False,100,17,830,1711,d7,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.drudgereportarchives.com/dsp/links_recap.htm,www.drudgereportarchives.com,RECENT DRUDGE HEADLINES...,395,False,203,17,830,1908,d8,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.alexa.com/hoturls,www.alexa.com,ALEXA LIVE: HOTTEST PAGES ON INTERNET...,396,False,301,17,830,1939,d8,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.viralnewschart.com/,www.viralnewschart.com,VIRAL NEWS CHART...,397,False,142,17,830,1956,d8,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.drudgereport.com/wx.htm,www.drudgereport.com,WEATHER ACTION,398,False,118,17,830,1987,d8,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://radar.weather.gov/Conus/Loop/NatLoop_Small.gif,radar.weather.gov,USA RADAR ROLL,399,False,115,17,830,2004,d8,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.drudgereport.com/quake.htm,www.drudgereport.com,QUAKE SHEET,400,False,94,17,830,2021,d8,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.militarycity.com/valor/honor.html,www.militarycity.com,THE LIST...,401,False,71,17,830,2299,d9,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.drudgereportArchives.com/,www.drudgereportArchives.com,DRUDGE ARCHIVES,402,False,126,17,830,2447,d10,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.refdesk.com/,www.refdesk.com,DRUDGE REFERENCE DESK,403,False,179,17,830,2478,d10,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,mailto:drudge@drudgereport.com,,EMAIL: DRUDGE@DRUDGEREPORT.COM,404,False,260,17,830,2509,d10,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.intermarkets.net/drudgereport.htm,www.intermarkets.net,BE SEEN! RUN ADS ON DRUDGE REPORT...,405,False,276,17,830,2540,d10,13px
http://www.drudgereport.com/,2014-11-05 02:07:20.284723,http://www.intermarkets.net/privacypolicy.html,www.intermarkets.net,PRIVACY POLICY...,406,False,123,17,830,2574,d11,13px
