archive_url,archive_timestamp,url_href,url_domain,url_string,url_index,url_is_story,url_width,url_height,url_x,url_y,url_cell,url_font_size
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.washingtonpost.com/wp-dyn/opinion/columns/krauthammercharles/,www.washingtonpost.com,KRAUTHAMMER,299,False,102,17,423,2873,b12,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/nicholasdkristof/index.html,topics.nytimes.com,NICHOLAS KRISTOF,300,False,128,17,423,2890,b12,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.weeklystandard.com/author/william-kristol,www.weeklystandard.com,KRISTOL,301,False,57,17,423,2907,b12,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.nytimes.com/top/opinion/editorialsandoped/oped/columnists/paulkrugman/index.html,www.nytimes.com,PAUL KRUGMAN,302,False,105,17,423,2924,b12,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.nationalreview.com/kudlows-money-politics,www.nationalreview.com,LARRY KUDLOW,303,False,105,17,423,2941,b12,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.foxnews.com/category/media-buzz,www.foxnews.com,HOWIE KURTZ,304,False,91,17,423,2958,b12,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.marklevinshow.com/,www.marklevinshow.com,MARK LEVIN,305,False,81,17,423,2975,b12,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.wnd.com/authors/dlimbaugh/,www.wnd.com,DAVID LIMBAUGH,306,False,113,17,423,2992,b12,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.rushlimbaugh.com/,www.rushlimbaugh.com,RUSH LIMBAUGH,307,False,109,17,423,3009,b12,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.hallindsey.com/,www.hallindsey.com,HAL LINDSEY,308,False,87,17,423,3026,b12,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.nationalreview.com/author/56473,www.nationalreview.com,RICH LOWRY,309,False,83,17,423,3043,b12,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://michellemalkin.com/,michellemalkin.com,MICHELLE MALKIN,310,False,121,17,423,3060,b12,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.washingtonpost.com/2010/07/06/AB2i8vO_linkset.html,www.washingtonpost.com,DANA MILBANK,311,False,99,17,423,3077,b13,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.dailymail.co.uk/sport/columnist-1096452/Piers-Morgan-MailOnline.html,www.dailymail.co.uk,PIERS MORGAN,312,False,102,17,423,3094,b13,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.dickmorris.com/blog/,www.dickmorris.com,DICK MORRIS,313,False,87,17,423,3111,b13,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://online.wsj.com/article/declarations.html,online.wsj.com,PEGGY NOONAN,314,True,107,17,423,3128,b13,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.wnd.com/author/cnorris/,www.wnd.com,CHUCK NORRIS,315,False,99,17,423,3145,b13,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.townhall.com/columnists/marvinolasky/archive.shtml,www.townhall.com,MARVIN OLASKY,316,False,109,17,423,3162,b13,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.billoreilly.com/articles,www.billoreilly.com,BILL O'REILLY,317,False,93,17,423,3179,b13,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://pagesix.com/,pagesix.com,PAGE SIX,318,False,63,17,423,3196,b13,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,https://www.facebook.com/sarahpalin,www.facebook.com,SARAH PALIN,319,False,88,17,423,3213,b13,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://nypost.com/author/andrea-peyser/,nypost.com,ANDREA PEYSER,320,False,112,17,423,3230,b13,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.breitbart.com/Columnists/James-P-Pinkerton,www.breitbart.com,JIM PINKERTON,321,False,102,17,423,3247,b13,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.billpress.com/,www.billpress.com,BILL PRESS,322,False,78,17,423,3264,b13,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.washingtontimes.com/staff/wesley-pruden/,www.washingtontimes.com,WES PRUDEN,323,False,88,17,423,3281,b13,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.observer.com/author/rex-reed,www.observer.com,REX REED,324,False,67,17,423,3298,b13,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.richardreeves.com/latest_column.html,www.richardreeves.com,RICHARD REEVES,325,False,116,17,423,3315,b13,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.washingtonpost.com/wp-dyn/style/columns/reliablesource/,www.washingtonpost.com,RELIABLE SOURCE,326,False,124,17,423,3332,b14,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.suntimes.com/news/roeper/index.html,www.suntimes.com,RICHARD ROEPER,327,False,117,17,423,3349,b14,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://dailycaller.com/author/betsyrothstein/,dailycaller.com,BETSY ROTHSTEIN,328,False,123,17,423,3366,b14,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.michaelsavage.wnd.com/,www.michaelsavage.wnd.com,MICHAEL SAVAGE,329,False,118,17,423,3383,b14,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.eagleforum.org/column,www.eagleforum.org,SCHLAFLY,330,False,69,17,423,3400,b14,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.newyorksocialdiary.com/nysd/guestdiary,www.newyorksocialdiary.com,LIZ SMITH,331,False,65,17,423,3417,b14,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.suntimes.com/news/sneed/index.html,www.suntimes.com,MICHAEL SNEED,332,False,108,17,423,3434,b14,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.townhall.com/columnists/thomassowell/archive.shtml,www.townhall.com,THOMAS SOWELL,333,False,116,17,423,3451,b14,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://reliablesources.blogs.cnn.com/,reliablesources.blogs.cnn.com,BRIAN STELTER,334,False,104,17,423,3468,b14,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.steynonline.com/,www.steynonline.com,MARK STEYN,335,False,86,17,423,3485,b14,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://andrewsullivan.thedailybeast.com/,andrewsullivan.thedailybeast.com,ANDREW SULLIVAN,336,False,126,17,423,3502,b14,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://takimag.com/,takimag.com,TAKI THEODORACOPULOS,337,False,171,17,423,3519,b14,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.jewishworldreview.com/cols/thomas1.asp,www.jewishworldreview.com,CAL THOMAS,338,False,86,17,423,3536,b14,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.washingtonpost.com/wp-dyn/style/columns/tvcolumn/,www.washingtonpost.com,TV COLUMN,339,False,77,17,423,3553,b14,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.mediabistro.com/tvnewser/,www.mediabistro.com,TV NEWSER,340,False,78,17,423,3570,b14,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.mediaweek.com/mediaweek/buzz/columnists/berman.jsp,www.mediaweek.com,TV PROGRAMMING INSIDER,341,False,179,17,423,3587,b15,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.reviewjournal.com/columns-blogs/norm-clarke,www.reviewjournal.com,VEGAS CONFIDENTIAL,342,False,146,17,423,3604,b15,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.hollywood-elsewhere.com/,www.hollywood-elsewhere.com,JEFFREY WELLS,343,False,109,17,423,3621,b15,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.usnews.com/sections/news/washington-whispers/index.html,www.usnews.com,WASHINGTON WHISPERS,344,False,163,17,423,3638,b15,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://jewishworldreview.com/cols/will1.asp,jewishworldreview.com,GEORGE WILL,345,False,93,17,423,3655,b15,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://townhall.com/columnists/WalterEWilliams/,townhall.com,WALTER WILLIAMS,346,False,124,17,423,3672,b15,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.jameswolcott.com/,www.jameswolcott.com,JAMES WOLCOTT,347,False,114,17,423,3689,b15,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.usatoday.com/story/money/columnist/wolff/2014/10/19/amazon-and-the-book-business/17376253/,www.usatoday.com,MICHAEL WOLFF,348,True,109,17,423,3706,b15,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://campaign2012.washingtonexaminer.com/author/byron-york,campaign2012.washingtonexaminer.com,BYRON YORK,349,False,87,17,423,3723,b15,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.usnews.com/usnews/opinion/mzuckerman.htm,www.usnews.com,MORT ZUCKERMAN,350,False,124,17,423,3740,b15,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.suntimes.com/entertainment/zwecker/index.html,www.suntimes.com,BILL ZWECKER,351,False,98,17,423,3757,b15,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,https://www.youtube.com/watch?v=57KOaeXTUCw&feature=youtu.be,www.youtube.com,"BLACK CONSERVATIVES: 'Brainwashed' by Dems, liberal media...",352,False,413,17,831,635,d3,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.breitbart.com/Big-Government/2014/10/29/1996-Video-Bill-Clinton-Sent-Debate-Moderator-Stephanopoulos-To-NH-To-Accept-Shaheen-s-Other-Dems-Endorsements,www.breitbart.com,DRAMA: Shaheen Teamed with Debate Moderator Stephanopoulos on Bill Clinton Campaign...,353,True,505,34,831,799,d4,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.breitbart.com/Breitbart-TV/2014/10/29/Scott-Brown-Expresses-Concerns-Over-Stephanopoulos-Ties-to-Jeanne-Shaheen,www.breitbart.com,Scott Brown Expresses 'Concerns'...,354,True,191,17,831,850,d4,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://boston.cbslocal.com/2014/10/29/police-seek-dunkin-robber-who-wore-obama-mask/,boston.cbslocal.com,Armed Man In Obama Mask Robs DUNKIN' DONUTS...,355,True,333,17,831,881,d4,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.nbcwashington.com/news/local/Substitute-Teacher-Sued-After-Alleged-Sex-With-Student-Symone-Green-Options-280688012.html,www.nbcwashington.com,UPDATE: Student's mother sues substitute teacher over oral sex in classroom...,356,True,495,17,831,912,d4,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://dailycaller.com/2014/10/29/fox-news-lands-interview-with-seal-member-that-killed-osama-bin-laden/,dailycaller.com,"FOXNEWS PLANS EXCLUSIVE INTERVIEW WITH SEAL WHO KILLED BIN LADEN... DEVELOPING...

'Extensive, first-hand account of the mission'...",357,True,518,68,831,943,d4,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://cnsnews.com/mrctv-blog/barbara-boland/over-214000-doctors-opt-out-obamacare-exchanges,cnsnews.com,"214,524 Physicians Opt Out of Obamacare Exchanges...",358,True,344,17,831,1025,d5,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://news.yahoo.com/less-half-doctors-insurance-directories-may-available-212320337.html,news.yahoo.com,Less than half of doctors in insurance directories may be available...,359,False,425,17,831,1059,d5,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.myfoxny.com/story/27163043/police-use-dna-from-toilet-to-catch-burglary-suspect,www.myfoxny.com,Police use DNA from unflushed toilet to catch burglary suspect...,360,True,403,17,831,1090,d5,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.youtube.com/watch?v=BUSRZo1BE5o,www.youtube.com,"SHOCK VIDEO: BLACKS TURN ON DEMS...

'THEY ARE ABUSING US'...",361,False,268,51,831,1121,d5,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://newyork.cbslocal.com/2014/10/29/gov-christie-tells-sandy-heckler-to-sit-down-and-shut-up,newyork.cbslocal.com,Christie Tells Sandy Heckler To 'Sit Down And Shut Up'...,362,True,356,17,831,1319,d6,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.politico.com/story/2014/10/chris-christie-heckler-david-axelrod-sopranos-112345.html,www.politico.com,'Sopranos' guv...,363,True,89,17,831,1353,d6,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.timesunion.com/local/article/Cat-rescue-continues-in-Schaghticoke-5855245.php,www.timesunion.com,150 Cats Found in Home...,364,True,164,17,831,1384,d6,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.showbiz411.com/2014/10/29/elton-john-tells-crowd-of-stars-and-donors-pope-francis-is-my-hero,www.showbiz411.com,ELTON JOHN CALLS POPE 'HERO'...,365,True,230,17,831,1415,d6,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.telegraph.co.uk/news/worldnews/the-pope/11193681/Pope-Francis-praises-exorcists-for-combating-the-Devils-works.html,www.telegraph.co.uk,Catholic Church warns of rise in Satanism and occult...,366,True,288,17,831,1449,d6,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.zerohedge.com/news/2014-10-29/fed-pauses-printing-total-world-debt-tops-100-trillion,www.zerohedge.com,As Fed Printing Pauses Total World Debt Tops $100 Trillion...,367,True,382,17,831,1480,d6,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://news.yahoo.com/putin-spokesman-tells-press-shut-trap-cancer-rumours-142456182.html,news.yahoo.com,Putin spokesman tells press to 'shut trap' on cancer rumors...,368,False,383,17,831,1511,d6,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://hosted.ap.org/dynamic/stories/N/NATO_RUSSIAN_FLIGHTS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2014-10-29-14-33-21,hosted.ap.org,NATO reports 'unusual' spike in Russian military flights over past 2 days...,369,False,462,17,831,1545,d7,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.breitbart.com/Breitbart-TV/2014/10/29/Hagel-I-think-we-are-seeing-a-new-world-order,www.breitbart.com,HAGEL: 'We Are Seeing New World Order'...,370,True,272,17,831,1576,d7,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://itunes.apple.com/us/app/official-drudge-report-free/id375614185?mt=8,itunes.apple.com,ON THE GO: DRUDGE IPHONE/IPAD APP...,371,False,268,17,831,1607,d7,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,372,False,72,13,834,1641,d7,10px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.france24.com/en/timeline/global/,www.france24.com,AGENCE FRANCE-PRESSE,373,False,170,17,831,1671,d7,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://news.yahoo.com/afp.com--all-sections/archive/1.html,news.yahoo.com,AFP NEWS WRAP,374,False,112,17,831,1688,d7,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.reuters.com/news/archive/worldNews?date=today,www.reuters.com,REUTERS WORLD NEWS HIGHLIGHTS,375,False,241,17,831,1705,d7,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.reuters.com/,www.reuters.com,REUTERS DIGEST,376,False,115,17,831,1722,d7,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.reuters.com/news/world,www.reuters.com,REUTERS WORLD,377,False,114,17,831,1739,d7,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.reuters.com/news/archive/politicsNews?date=today,www.reuters.com,REUTERS POLITICS,378,False,127,17,831,1756,d7,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.reuters.com/news/archive/oddlyEnoughNews?date=today,www.reuters.com,REUTERS ODD,379,False,94,17,831,1773,d7,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.upi.com/NewsTrack/,www.upi.com,UPI,380,False,22,17,831,1790,d7,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,381,False,72,13,834,1824,d8,10px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://news.google.com/nwshp?hl=en&tab=wn&q=,news.google.com,GOOGLE NEWS,382,False,100,17,831,1854,d8,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.drudgereportarchives.com/dsp/links_recap.htm,www.drudgereportarchives.com,RECENT DRUDGE HEADLINES...,383,False,203,17,831,2051,d9,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.alexa.com/hoturls,www.alexa.com,ALEXA LIVE: HOTTEST PAGES ON INTERNET...,384,False,301,17,831,2082,d9,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.viralnewschart.com/,www.viralnewschart.com,VIRAL NEWS CHART...,385,False,142,17,831,2099,d9,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.drudgereport.com/wx.htm,www.drudgereport.com,WEATHER ACTION,386,False,118,17,831,2130,d9,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://radar.weather.gov/Conus/Loop/NatLoop_Small.gif,radar.weather.gov,USA RADAR ROLL,387,False,115,17,831,2147,d9,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.drudgereport.com/quake.htm,www.drudgereport.com,QUAKE SHEET,388,False,94,17,831,2164,d9,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.militarycity.com/valor/honor.html,www.militarycity.com,THE LIST...,389,False,71,17,831,2442,d10,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.drudgereportArchives.com/,www.drudgereportArchives.com,DRUDGE ARCHIVES,390,False,126,17,831,2590,d11,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.refdesk.com/,www.refdesk.com,DRUDGE REFERENCE DESK,391,False,179,17,831,2621,d11,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,mailto:drudge@drudgereport.com,,EMAIL: DRUDGE@DRUDGEREPORT.COM,392,False,260,17,831,2652,d11,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.intermarkets.net/drudgereport.htm,www.intermarkets.net,BE SEEN! RUN ADS ON DRUDGE REPORT...,393,False,276,17,831,2683,d11,13px
http://www.drudgereport.com/,2014-10-30 14:05:41.931428,http://www.intermarkets.net/privacypolicy.html,www.intermarkets.net,PRIVACY POLICY...,394,False,123,17,831,2717,d11,13px
