archive_url,archive_timestamp,url_href,url_domain,url_string,url_index,url_is_story,url_width,url_height,url_x,url_y,url_cell,url_font_size
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.washingtontimes.com/news/inside-the-ring/,www.washingtontimes.com,INSIDE THE RING,294,False,110,17,423,3417,b14,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://pagesix.com/author/richard-johnson/,pagesix.com,RICHARD JOHNSON,295,False,125,17,423,3434,b14,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.infowars.com/,www.infowars.com,ALEX JONES,296,False,83,17,423,3451,b14,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://washingtonpost.com/wp-dyn/politics/fedpage/columns/intheloop/,washingtonpost.com,AL KAMEN,297,False,68,17,423,3468,b14,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://dailycaller.com/kausfiles/,dailycaller.com,MICKEY KAUS,298,False,91,17,423,3485,b14,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://nypost.com/author/keith-j-kelly/,nypost.com,KEITH J. KELLY,299,False,101,17,423,3502,b14,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.politico.com/reporters/MichaelKinsley.html,www.politico.com,MICHAEL KINSLEY,300,False,120,17,423,3519,b14,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.vox.com/authors/ezra-klein,www.vox.com,EZRA KLEIN,301,False,78,17,423,3536,b14,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.time.com/time/columnist/klein,www.time.com,JOE KLEIN,302,False,69,17,423,3553,b14,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.aintitcool.com/,www.aintitcool.com,HARRY KNOWLES,303,False,115,17,423,3570,b14,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.washingtonpost.com/wp-dyn/opinion/columns/krauthammercharles/,www.washingtonpost.com,KRAUTHAMMER,304,False,102,17,423,3587,b15,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/nicholasdkristof/index.html,topics.nytimes.com,NICHOLAS KRISTOF,305,False,128,17,423,3604,b15,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.weeklystandard.com/author/william-kristol,www.weeklystandard.com,KRISTOL,306,False,57,17,423,3621,b15,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.nytimes.com/top/opinion/editorialsandoped/oped/columnists/paulkrugman/index.html,www.nytimes.com,PAUL KRUGMAN,307,False,105,17,423,3638,b15,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.nationalreview.com/kudlows-money-politics,www.nationalreview.com,LARRY KUDLOW,308,False,105,17,423,3655,b15,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.foxnews.com/category/media-buzz,www.foxnews.com,HOWIE KURTZ,309,False,91,17,423,3672,b15,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.marklevinshow.com/,www.marklevinshow.com,MARK LEVIN,310,False,81,17,423,3689,b15,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.wnd.com/authors/dlimbaugh/,www.wnd.com,DAVID LIMBAUGH,311,False,113,17,423,3706,b15,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.rushlimbaugh.com/,www.rushlimbaugh.com,RUSH LIMBAUGH,312,False,109,17,423,3723,b15,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.hallindsey.com/,www.hallindsey.com,HAL LINDSEY,313,False,87,17,423,3740,b15,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.nationalreview.com/author/56473,www.nationalreview.com,RICH LOWRY,314,False,83,17,423,3757,b15,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://michellemalkin.com/,michellemalkin.com,MICHELLE MALKIN,315,False,121,17,423,3774,b15,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.washingtonpost.com/2010/07/06/AB2i8vO_linkset.html,www.washingtonpost.com,DANA MILBANK,316,False,99,17,423,3791,b15,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.dailymail.co.uk/sport/columnist-1096452/Piers-Morgan-MailOnline.html,www.dailymail.co.uk,PIERS MORGAN,317,False,102,17,423,3808,b15,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.dickmorris.com/blog/,www.dickmorris.com,DICK MORRIS,318,False,87,17,423,3825,b15,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://online.wsj.com/article/declarations.html,online.wsj.com,PEGGY NOONAN,319,True,107,17,423,3842,b16,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.wnd.com/author/cnorris/,www.wnd.com,CHUCK NORRIS,320,False,99,17,423,3859,b16,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.townhall.com/columnists/marvinolasky/archive.shtml,www.townhall.com,MARVIN OLASKY,321,False,109,17,423,3876,b16,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.billoreilly.com/articles,www.billoreilly.com,BILL O'REILLY,322,False,93,17,423,3893,b16,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://pagesix.com/,pagesix.com,PAGE SIX,323,False,63,17,423,3910,b16,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,https://www.facebook.com/sarahpalin,www.facebook.com,SARAH PALIN,324,False,88,17,423,3927,b16,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://nypost.com/author/andrea-peyser/,nypost.com,ANDREA PEYSER,325,False,112,17,423,3944,b16,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.breitbart.com/Columnists/James-P-Pinkerton,www.breitbart.com,JIM PINKERTON,326,False,102,17,423,3961,b16,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.billpress.com/,www.billpress.com,BILL PRESS,327,False,78,17,423,3978,b16,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.washingtontimes.com/staff/wesley-pruden/,www.washingtontimes.com,WES PRUDEN,328,False,88,17,423,3995,b16,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.observer.com/author/rex-reed,www.observer.com,REX REED,329,False,67,17,423,4012,b16,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.richardreeves.com/latest_column.html,www.richardreeves.com,RICHARD REEVES,330,False,116,17,423,4029,b16,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.washingtonpost.com/wp-dyn/style/columns/reliablesource/,www.washingtonpost.com,RELIABLE SOURCE,331,False,124,17,423,4046,b16,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.suntimes.com/news/roeper/index.html,www.suntimes.com,RICHARD ROEPER,332,False,117,17,423,4063,b16,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://dailycaller.com/author/betsyrothstein/,dailycaller.com,BETSY ROTHSTEIN,333,False,123,17,423,4080,b16,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.michaelsavage.wnd.com/,www.michaelsavage.wnd.com,MICHAEL SAVAGE,334,False,118,17,423,4097,b17,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.eagleforum.org/column,www.eagleforum.org,SCHLAFLY,335,False,69,17,423,4114,b17,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.newyorksocialdiary.com/nysd/guestdiary,www.newyorksocialdiary.com,LIZ SMITH,336,False,65,17,423,4131,b17,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.suntimes.com/news/sneed/index.html,www.suntimes.com,MICHAEL SNEED,337,False,108,17,423,4148,b17,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.townhall.com/columnists/thomassowell/archive.shtml,www.townhall.com,THOMAS SOWELL,338,False,116,17,423,4165,b17,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://reliablesources.blogs.cnn.com/,reliablesources.blogs.cnn.com,BRIAN STELTER,339,False,104,17,423,4182,b17,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.steynonline.com/,www.steynonline.com,MARK STEYN,340,False,86,17,423,4199,b17,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://andrewsullivan.thedailybeast.com/,andrewsullivan.thedailybeast.com,ANDREW SULLIVAN,341,False,126,17,423,4216,b17,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://takimag.com/,takimag.com,TAKI THEODORACOPULOS,342,False,171,17,423,4233,b17,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.jewishworldreview.com/cols/thomas1.asp,www.jewishworldreview.com,CAL THOMAS,343,False,86,17,423,4250,b17,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.washingtonpost.com/wp-dyn/style/columns/tvcolumn/,www.washingtonpost.com,TV COLUMN,344,False,77,17,423,4267,b17,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.mediabistro.com/tvnewser/,www.mediabistro.com,TV NEWSER,345,False,78,17,423,4284,b17,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.mediaweek.com/mediaweek/buzz/columnists/berman.jsp,www.mediaweek.com,TV PROGRAMMING INSIDER,346,False,179,17,423,4301,b17,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.reviewjournal.com/columns-blogs/norm-clarke,www.reviewjournal.com,VEGAS CONFIDENTIAL,347,False,146,17,423,4318,b17,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.hollywood-elsewhere.com/,www.hollywood-elsewhere.com,JEFFREY WELLS,348,False,109,17,423,4335,b17,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.usnews.com/sections/news/washington-whispers/index.html,www.usnews.com,WASHINGTON WHISPERS,349,False,163,17,423,4352,b17,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://jewishworldreview.com/cols/will1.asp,jewishworldreview.com,GEORGE WILL,350,False,93,17,423,4369,b18,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://townhall.com/columnists/WalterEWilliams/,townhall.com,WALTER WILLIAMS,351,False,124,17,423,4386,b18,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.jameswolcott.com/,www.jameswolcott.com,JAMES WOLCOTT,352,False,114,17,423,4403,b18,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.usatoday.com/story/money/columnist/wolff/2014/11/02/michaels-restaurant-25th-anniversary/18186273/,www.usatoday.com,MICHAEL WOLFF,353,True,109,17,423,4420,b18,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://campaign2012.washingtonexaminer.com/author/byron-york,campaign2012.washingtonexaminer.com,BYRON YORK,354,False,87,17,423,4437,b18,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.usnews.com/usnews/opinion/mzuckerman.htm,www.usnews.com,MORT ZUCKERMAN,355,False,124,17,423,4454,b18,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.suntimes.com/entertainment/zwecker/index.html,www.suntimes.com,BILL ZWECKER,356,False,98,17,423,4471,b18,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.washingtonpost.com/blogs/post-politics/wp/2014/11/03/in-email-to-dole-orman-explains-the-difference-between-a-clown-and-clown-car/,www.washingtonpost.com,"DOLE LEAKS EMAIL FROM ORMAN...

DEM INDEPENDENT explains difference between 'clown' and 'clown car'...",357,True,386,51,831,996,d4,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.politico.com/story/2014/11/2014-elections-pastors-endorsing-candidates-irs-112434.html,www.politico.com,"Churches defy IRS, endorse candidates, dare agency to sue...",358,True,381,17,831,1061,d5,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.thelocal.no/20141103/norway-is-worlds-most-prosperous-country,www.thelocal.no,"Norway ranked world's most prosperous country...

USA 10TH...",359,True,314,51,831,1092,d5,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://blogs.wsj.com/economics/2014/11/03/share-of-first-time-home-buyers-hits-27-year-low/?mod=WSJ_hpp_MIDDLE_Video_second,blogs.wsj.com,Share of First-Time Home Buyers Hits 27-Year Low...,360,True,273,17,831,1160,d5,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.hollywoodreporter.com/news/hollywood-sex-abuse-doc-an-745907,www.hollywoodreporter.com,Film Exposing Hollywood Sex Abuse Pulled Before First Screening...,361,True,430,17,831,1191,d5,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://pittsburgh.cbslocal.com/2014/11/03/police-man-arrested-for-kicking-heinz-field-barriers-trying-to-bribe-officers,pittsburgh.cbslocal.com,"SNAP: Man Arrested After 'Violently' Kicking Barriers Outside STEELERS Stadium...

Knocking Woman Out...

'I Am An IRS Agent, I Can Help You In Other Ways If You Let Me Go'...",362,True,522,85,831,1222,d5,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://news.yahoo.com/rare-early-season-storm-brings-record-setting-snowfall-153609628.html,news.yahoo.com,Maine walloped by record early snow storm...,363,False,283,17,831,1471,d6,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.seacoastonline.com/article/20141103/NEWS/141109823,www.seacoastonline.com,21 inches...,364,True,71,17,831,1505,d6,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,https://bangordailynews.com/2014/11/02/news/state/first-maine-snowfall-of-season-expected-to-dump-more-than-a-foot-in-some-areas/,bangordailynews.com,135k lose power...,365,True,112,17,831,1539,d7,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://miami.cbslocal.com/2014/11/02/record-low-temperatures-hit-south-florida-during-cold-front/,miami.cbslocal.com,Miami Sets Record Low...,366,True,159,17,831,1573,d7,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.cnsnews.com/news/article/brittany-m-hughes/kerry-warns-our-planet-warming-during-record-breaking-blizzard,www.cnsnews.com,Kerry Warns: 'Our Planet Is Warming'...,367,True,243,17,831,1607,d7,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.bloomberg.com/news/2014-10-31/google-updates-flu-trends-to-improve-accuracy.html,www.bloomberg.com,GOOGLE Updates Flu Trends to Improve Accuracy...,368,True,326,17,831,1638,d7,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://news.yahoo.com/germany-warns-no-going-back-britain-curbs-eu-151833310.html,news.yahoo.com,Germany warns 'no going back' if Britain curbs EU immigration...,369,False,406,17,831,1669,d7,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.theguardian.com/world/2014/nov/02/angela-merkel-warns-david-cameron-german-chancellor-uk-prime-minister-unskilled-migrants,www.theguardian.com,MERKEL SEES UK EXIT...,370,True,163,17,831,1703,d7,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.ft.com/cms/s/2/4a35c0b2-636e-11e4-9a79-00144feabdc0.html,www.ft.com,"Britain's spy chief says tech firms aid terrorism...

Social media provide jihadis' command and control...",371,True,305,51,831,1734,d7,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&cad=rja&uact=8&ved=0CCAQFjAA&url=http%3A%2F%2Fonline.wsj.com%2Farticles%2Fmalls-fill-vacant-stores-with-server-rooms-1415042980&ei=Y_pXVOnIAunlsAT3uICoCA&usg=AFQjCNEkpPytEKnBxH_8D_hanyeEnHtkDw&sig2=W6L4ZIsvCojki3s1PX2dVA&bvm=bv.78677474,d.cWc",www.google.com,Malls Fill Vacant Stores With Server Rooms...,372,False,283,17,831,1799,d8,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://news.yahoo.com/mastercard-rbc-test-heart-always-true-payments-least-163720522--sector.html,news.yahoo.com,"MASTERCARD, RBC to test payments -- with heartbeats...",373,False,354,17,831,1830,d8,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://news.xinhuanet.com/english/china/2014-11/02/c_133760714.htm,news.xinhuanet.com,China develops drone defense system...,374,False,248,17,831,1861,d8,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://news.yahoo.com/china-successfully-develops-drone-defense-system-xinhua-163036571.html,news.yahoo.com,Killer Laser...,375,False,83,17,831,1895,d8,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.latimes.com/nation/la-na-hawaii-lava-life-20141103-story.html#navtype=outfit,www.latimes.com,Lava's slow approach reshaping Hawaii village life...,376,True,325,17,831,1926,d8,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://news.yahoo.com/polish-official-criticizes-us-polanski-case-105915236.html,news.yahoo.com,Polish official accuses US of 'absolute ignorance' in seeking Polanski arrest...,377,False,484,17,831,1957,d8,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://online.wsj.com/articles/a-push-to-back-traditional-chinese-medicine-with-more-data-1415036616,online.wsj.com,Researchers Marry Modern Techniques to Centuries-Old Theories on What Makes People Sick...,378,True,503,34,831,1988,d8,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://hosted.ap.org/dynamic/stories/U/US_USDA_RACISM_RESIGNATION?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2014-11-03-16-47-38,hosted.ap.org,New Emails Show White House Role in Sherrod Ouster...,379,False,353,17,831,2036,d8,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://itunes.apple.com/us/app/official-drudge-report-free/id375614185?mt=8,itunes.apple.com,ON THE GO: DRUDGE IPHONE/IPAD APP...,380,False,268,17,831,2067,d9,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,381,False,72,13,834,2101,d9,10px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.france24.com/en/timeline/global/,www.france24.com,AGENCE FRANCE-PRESSE,382,False,170,17,831,2131,d9,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://news.yahoo.com/afp.com--all-sections/archive/1.html,news.yahoo.com,AFP NEWS WRAP,383,False,112,17,831,2148,d9,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.reuters.com/news/archive/worldNews?date=today,www.reuters.com,REUTERS WORLD NEWS HIGHLIGHTS,384,False,241,17,831,2165,d9,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.reuters.com/,www.reuters.com,REUTERS DIGEST,385,False,115,17,831,2182,d9,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.reuters.com/news/world,www.reuters.com,REUTERS WORLD,386,False,114,17,831,2199,d9,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.reuters.com/news/archive/politicsNews?date=today,www.reuters.com,REUTERS POLITICS,387,False,127,17,831,2216,d9,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.reuters.com/news/archive/oddlyEnoughNews?date=today,www.reuters.com,REUTERS ODD,388,False,94,17,831,2233,d9,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.upi.com/NewsTrack/,www.upi.com,UPI,389,False,22,17,831,2250,d9,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,390,False,72,13,834,2284,d9,10px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://news.google.com/nwshp?hl=en&tab=wn&q=,news.google.com,GOOGLE NEWS,391,False,100,17,831,2314,d10,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.drudgereportarchives.com/dsp/links_recap.htm,www.drudgereportarchives.com,RECENT DRUDGE HEADLINES...,392,False,203,17,831,2511,d10,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.alexa.com/hoturls,www.alexa.com,ALEXA LIVE: HOTTEST PAGES ON INTERNET...,393,False,301,17,831,2542,d10,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.viralnewschart.com/,www.viralnewschart.com,VIRAL NEWS CHART...,394,False,142,17,831,2559,d10,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.drudgereport.com/wx.htm,www.drudgereport.com,WEATHER ACTION,395,False,118,17,831,2590,d11,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://radar.weather.gov/Conus/Loop/NatLoop_Small.gif,radar.weather.gov,USA RADAR ROLL,396,False,115,17,831,2607,d11,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.drudgereport.com/quake.htm,www.drudgereport.com,QUAKE SHEET,397,False,94,17,831,2624,d11,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.militarycity.com/valor/honor.html,www.militarycity.com,THE LIST...,398,False,71,17,831,2902,d12,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.drudgereportArchives.com/,www.drudgereportArchives.com,DRUDGE ARCHIVES,399,False,126,17,831,3050,d12,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.refdesk.com/,www.refdesk.com,DRUDGE REFERENCE DESK,400,False,179,17,831,3081,d13,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,mailto:drudge@drudgereport.com,,EMAIL: DRUDGE@DRUDGEREPORT.COM,401,False,260,17,831,3112,d13,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.intermarkets.net/drudgereport.htm,www.intermarkets.net,BE SEEN! RUN ADS ON DRUDGE REPORT...,402,False,276,17,831,3143,d13,13px
http://www.drudgereport.com/,2014-11-04 00:06:00.627358,http://www.intermarkets.net/privacypolicy.html,www.intermarkets.net,PRIVACY POLICY...,403,False,123,17,831,3177,d13,13px
