archive_url,archive_timestamp,url_href,url_domain,url_string,url_index,url_is_story,url_width,url_height,url_x,url_y,url_cell,url_font_size
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.miamiherald.com/424,www.miamiherald.com,CARL HIAASEN,293,False,97,17,423,2779,b11,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://online.wsj.com/public/search?article-doc-type=%7BWonder+Land%7D&HEADER_TEXT=wonder+land,online.wsj.com,HENNINGER,294,False,77,17,423,2796,b11,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.wnd.com/author/nhentoff/,www.wnd.com,NAT HENTOFF,295,False,91,17,423,2813,b11,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.perezhilton.com/,www.perezhilton.com,PEREZ HILTON,296,False,96,17,423,2830,b12,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.hughhewitt.com/blog/,www.hughhewitt.com,HUGH HEWITT,297,False,91,17,423,2847,b12,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.washingtontimes.com/news/nuclear-option/,www.washingtontimes.com,CHARLIE HURT,298,False,96,17,423,2864,b12,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.lauraingraham.com/,www.lauraingraham.com,LAURA INGRAHAM,299,False,118,17,423,2881,b12,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.washingtontimes.com/news/inside-the-beltway/,www.washingtontimes.com,INSIDE BELTWAY,300,False,112,17,423,2898,b12,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.washingtontimes.com/news/inside-the-ring/,www.washingtontimes.com,INSIDE THE RING,301,False,110,17,423,2915,b12,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://pagesix.com/author/richard-johnson/,pagesix.com,RICHARD JOHNSON,302,False,125,17,423,2932,b12,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.infowars.com/,www.infowars.com,ALEX JONES,303,False,83,17,423,2949,b12,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://washingtonpost.com/wp-dyn/politics/fedpage/columns/intheloop/,washingtonpost.com,AL KAMEN,304,False,68,17,423,2966,b12,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://dailycaller.com/kausfiles/,dailycaller.com,MICKEY KAUS,305,False,91,17,423,2983,b12,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://nypost.com/author/keith-j-kelly/,nypost.com,KEITH J. KELLY,306,False,101,17,423,3000,b12,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.politico.com/reporters/MichaelKinsley.html,www.politico.com,MICHAEL KINSLEY,307,False,120,17,423,3017,b12,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.vox.com/authors/ezra-klein,www.vox.com,EZRA KLEIN,308,False,78,17,423,3034,b12,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.time.com/time/columnist/klein,www.time.com,JOE KLEIN,309,False,69,17,423,3051,b12,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.aintitcool.com/,www.aintitcool.com,HARRY KNOWLES,310,False,115,17,423,3068,b12,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.washingtonpost.com/wp-dyn/opinion/columns/krauthammercharles/,www.washingtonpost.com,KRAUTHAMMER,311,False,102,17,423,3085,b13,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/nicholasdkristof/index.html,topics.nytimes.com,NICHOLAS KRISTOF,312,False,128,17,423,3102,b13,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.weeklystandard.com/author/william-kristol,www.weeklystandard.com,KRISTOL,313,False,57,17,423,3119,b13,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.nytimes.com/top/opinion/editorialsandoped/oped/columnists/paulkrugman/index.html,www.nytimes.com,PAUL KRUGMAN,314,False,105,17,423,3136,b13,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.nationalreview.com/kudlows-money-politics,www.nationalreview.com,LARRY KUDLOW,315,False,105,17,423,3153,b13,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.foxnews.com/category/media-buzz,www.foxnews.com,HOWIE KURTZ,316,False,91,17,423,3170,b13,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.marklevinshow.com/,www.marklevinshow.com,MARK LEVIN,317,False,81,17,423,3187,b13,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.wnd.com/authors/dlimbaugh/,www.wnd.com,DAVID LIMBAUGH,318,False,113,17,423,3204,b13,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.rushlimbaugh.com/,www.rushlimbaugh.com,RUSH LIMBAUGH,319,False,109,17,423,3221,b13,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.hallindsey.com/,www.hallindsey.com,HAL LINDSEY,320,False,87,17,423,3238,b13,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.nationalreview.com/author/56473,www.nationalreview.com,RICH LOWRY,321,False,83,17,423,3255,b13,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://michellemalkin.com/,michellemalkin.com,MICHELLE MALKIN,322,False,121,17,423,3272,b13,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.washingtonpost.com/2010/07/06/AB2i8vO_linkset.html,www.washingtonpost.com,DANA MILBANK,323,False,99,17,423,3289,b13,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.dailymail.co.uk/sport/columnist-1096452/Piers-Morgan-MailOnline.html,www.dailymail.co.uk,PIERS MORGAN,324,False,102,17,423,3306,b13,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.dickmorris.com/blog/,www.dickmorris.com,DICK MORRIS,325,False,87,17,423,3323,b13,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://online.wsj.com/article/declarations.html,online.wsj.com,PEGGY NOONAN,326,True,107,17,423,3340,b14,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.wnd.com/author/cnorris/,www.wnd.com,CHUCK NORRIS,327,False,99,17,423,3357,b14,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.townhall.com/columnists/marvinolasky/archive.shtml,www.townhall.com,MARVIN OLASKY,328,False,109,17,423,3374,b14,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.billoreilly.com/articles,www.billoreilly.com,BILL O'REILLY,329,False,93,17,423,3391,b14,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://pagesix.com/,pagesix.com,PAGE SIX,330,False,63,17,423,3408,b14,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,https://www.facebook.com/sarahpalin,www.facebook.com,SARAH PALIN,331,False,88,17,423,3425,b14,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://nypost.com/author/andrea-peyser/,nypost.com,ANDREA PEYSER,332,False,112,17,423,3442,b14,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.breitbart.com/Columnists/James-P-Pinkerton,www.breitbart.com,JIM PINKERTON,333,False,102,17,423,3459,b14,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.billpress.com/,www.billpress.com,BILL PRESS,334,False,78,17,423,3476,b14,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.washingtontimes.com/staff/wesley-pruden/,www.washingtontimes.com,WES PRUDEN,335,False,88,17,423,3493,b14,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.observer.com/author/rex-reed,www.observer.com,REX REED,336,False,67,17,423,3510,b14,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.richardreeves.com/latest_column.html,www.richardreeves.com,RICHARD REEVES,337,False,116,17,423,3527,b14,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.washingtonpost.com/wp-dyn/style/columns/reliablesource/,www.washingtonpost.com,RELIABLE SOURCE,338,False,124,17,423,3544,b14,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.suntimes.com/news/roeper/index.html,www.suntimes.com,RICHARD ROEPER,339,False,117,17,423,3561,b14,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://dailycaller.com/author/betsyrothstein/,dailycaller.com,BETSY ROTHSTEIN,340,False,123,17,423,3578,b14,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.michaelsavage.wnd.com/,www.michaelsavage.wnd.com,MICHAEL SAVAGE,341,False,118,17,423,3595,b15,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.eagleforum.org/column,www.eagleforum.org,SCHLAFLY,342,False,69,17,423,3612,b15,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.newyorksocialdiary.com/nysd/guestdiary,www.newyorksocialdiary.com,LIZ SMITH,343,False,65,17,423,3629,b15,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.suntimes.com/news/sneed/index.html,www.suntimes.com,MICHAEL SNEED,344,False,108,17,423,3646,b15,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.townhall.com/columnists/thomassowell/archive.shtml,www.townhall.com,THOMAS SOWELL,345,False,116,17,423,3663,b15,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://reliablesources.blogs.cnn.com/,reliablesources.blogs.cnn.com,BRIAN STELTER,346,False,104,17,423,3680,b15,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.steynonline.com/,www.steynonline.com,MARK STEYN,347,False,86,17,423,3697,b15,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://andrewsullivan.thedailybeast.com/,andrewsullivan.thedailybeast.com,ANDREW SULLIVAN,348,False,126,17,423,3714,b15,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://takimag.com/,takimag.com,TAKI THEODORACOPULOS,349,False,171,17,423,3731,b15,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.jewishworldreview.com/cols/thomas1.asp,www.jewishworldreview.com,CAL THOMAS,350,False,86,17,423,3748,b15,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.washingtonpost.com/wp-dyn/style/columns/tvcolumn/,www.washingtonpost.com,TV COLUMN,351,False,77,17,423,3765,b15,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.mediabistro.com/tvnewser/,www.mediabistro.com,TV NEWSER,352,False,78,17,423,3782,b15,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.mediaweek.com/mediaweek/buzz/columnists/berman.jsp,www.mediaweek.com,TV PROGRAMMING INSIDER,353,False,179,17,423,3799,b15,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.reviewjournal.com/columns-blogs/norm-clarke,www.reviewjournal.com,VEGAS CONFIDENTIAL,354,False,146,17,423,3816,b15,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.hollywood-elsewhere.com/,www.hollywood-elsewhere.com,JEFFREY WELLS,355,False,109,17,423,3833,b15,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.usnews.com/sections/news/washington-whispers/index.html,www.usnews.com,WASHINGTON WHISPERS,356,False,163,17,423,3850,b16,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://jewishworldreview.com/cols/will1.asp,jewishworldreview.com,GEORGE WILL,357,False,93,17,423,3867,b16,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://townhall.com/columnists/WalterEWilliams/,townhall.com,WALTER WILLIAMS,358,False,124,17,423,3884,b16,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.jameswolcott.com/,www.jameswolcott.com,JAMES WOLCOTT,359,False,114,17,423,3901,b16,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.usatoday.com/story/money/columnist/wolff/2014/10/19/amazon-and-the-book-business/17376253/,www.usatoday.com,MICHAEL WOLFF,360,True,109,17,423,3918,b16,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://campaign2012.washingtonexaminer.com/author/byron-york,campaign2012.washingtonexaminer.com,BYRON YORK,361,False,87,17,423,3935,b16,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.usnews.com/usnews/opinion/mzuckerman.htm,www.usnews.com,MORT ZUCKERMAN,362,False,124,17,423,3952,b16,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.suntimes.com/entertainment/zwecker/index.html,www.suntimes.com,BILL ZWECKER,363,False,98,17,423,3969,b16,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.drudgereport.com/,www.drudgereport.com,"SOURCES: According to latest early voting data from AP, Republican have 10% lead in ballots cast...

Independents 25% of total... Developing...",364,False,522,68,831,1029,d5,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.drudgereport.com/,www.drudgereport.com,Dems looking to blacks in GA and NC as buffer to 'catastrophic midterm'... Developing...,365,False,462,34,831,1114,d5,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://hosted.ap.org/dynamic/stories/U/US_GOVERNORS_NEW_ENGLAND?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2014-10-31-13-00-13,hosted.ap.org,Dem gubernatorial candidates across New England locked in suddenly competitive contests...,366,False,515,34,831,1165,d5,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://finance.yahoo.com/stock-center/,finance.yahoo.com,STOCKS SET NEW RECORDS...,367,False,198,17,831,1356,d6,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.nydailynews.com/life-style/real-estate/palatial-pad-upscale-pierre-hotel-hits-market-500k-month-article-1.1993645,www.nydailynews.com,"NYC Pad Hits Market For Record $500,000/Month...",368,True,313,17,831,1390,d6,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://news.yahoo.com/expectations-high-record-spending-york-art-auctions-152945972--finance.html;_ylt=AwrBEiTWrlNUwyUAW7_QtDMD,news.yahoo.com,Expectations high for record spending at art auctions...,369,False,292,17,831,1424,d6,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://newyork.cbslocal.com/2014/10/31/sorry-lebron-knicks-bounce-back-in-big-way-to-spoil-james-homecoming/,newyork.cbslocal.com,HOME SICK: LeBron Struggles In Opening Night...,370,True,313,17,831,1775,d7,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://nypost.com/2014/10/29/cdc-admits-droplets-from-a-sneeze-could-spread-ebola/,nypost.com,CDC: EBOLA SNEEZE WARNING...,371,True,215,17,831,1806,d8,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.dailymail.co.uk/news/article-2815903/New-CDC-confusion-Ebola-deletes-warning-virus-spread-coughs-sneezes-website.html,www.dailymail.co.uk,DELETES!,372,True,54,17,831,1840,d8,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.wnd.com/2014/10/who-urges-sneeze-protection-while-cdc-retreats/,www.wnd.com,CONFUSION: WHO urges SNEEZE PROTECTION...,373,True,313,17,831,1874,d8,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.infowars.com/pentagon-funds-vaccine-to-counter-airborne-exposure-to-ebola/,www.infowars.com,PENTAGON FUNDS VACCINE TO COUNTER AIRBORNE EXPOSURE...,374,False,433,17,831,1908,d8,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://apnews.myway.com/article/20141031/us--ebola-nurse_quarantined-maine-6f5110d256.html,apnews.myway.com,UPDATE: Judge rejects Ebola quarantine for nurse...,375,True,326,17,831,1942,d8,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://wagmtv.com/state-of-maine-document-reports-kaci-hickoxs-roommate-in-africa-developed-ebola/,wagmtv.com,Roommate in Africa Developed Virus?,376,False,199,17,831,1976,d8,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.forbes.com/sites/scottgottlieb/2014/10/30/why-ebola-quarantines-will-grow-larger-and-more-troubling/,www.forbes.com,MAG: Quarantines Will Grow Larger -- And More Troubling...,377,True,375,17,831,2010,d8,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.usatoday.com/story/news/nation/2014/10/30/ebola-hagel-pentagon/18185445/,www.usatoday.com,Pentagon defends decision to isolate troops...,378,True,286,17,831,2044,d8,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.france24.com/en/20141031-flu-or-ebola-us-hospitals-prepare-confusing-season/,www.france24.com,Hospitals prepare for confusing season...,379,True,256,17,831,2078,d9,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.courant.com/sns-rt-us-usa-health-ebola-nurses-20141030-story.html,www.courant.com,Nurses plan strikes...,380,False,131,17,831,2112,d9,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.wnd.com/2014/10/fema-conducts-pandemic-training-in-n-y-n-j/,www.wnd.com,FEMA conducts pandemic training...,381,True,227,17,831,2146,d9,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.infowars.com/cdc-to-purchase-body-bags-in-anticipation-of-more-ebola-deaths/,www.infowars.com,CDC Purchases Body Bags...,382,False,179,17,831,2180,d9,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.ctvnews.ca/health/canada-won-t-issue-visas-to-residents-of-countries-with-widespread-ebola-1.2081402#ixzz3Hkpl2wub,www.ctvnews.ca,Canada suspends visas for residents of West African countries...,383,True,400,17,831,2214,d9,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.breitbart.com/Breitbart-London/2014/10/30/Ebola-Weaponisation-Spain-Blackmail-Prague,www.breitbart.com,Spanish intelligence intercept Jiahdist plot to weaponize Ebola...,384,True,404,17,831,2248,d9,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.weeklystandard.com/blogs/many-empty-seats-hillary-rally-maryland_817747.html,www.weeklystandard.com,HILLARY FACES EMPTY SEATS...,385,True,214,17,831,2412,d10,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.dailymail.co.uk/news/article-2814908/Hillary-REPEATEDLY-heckled-Maryland-campaign-stop.html,www.dailymail.co.uk,Repeatedly heckled...,386,True,112,17,831,2446,d10,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://chicago.cbslocal.com/2014/10/30/cook-county-judge-injured-in-courtroom-scuffle/,chicago.cbslocal.com,"CHICAGOLAND: Judge Pummeled, Beaten By Defendant In Courtroom Scuffle...",387,True,494,17,831,2477,d10,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.okcfox.com/story/27167688/one-charged-after-near-beheading-in-stillwater,www.okcfox.com,One charged after near beheading in Oklahoma...,388,True,305,17,831,2508,d10,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.telegraph.co.uk/news/worldnews/europe/france/11197823/Mystery-drones-breach-airspace-above-French-nulcear-sites.html,www.telegraph.co.uk,Mystery drones breach airspace above French nuke sites...,389,True,364,17,831,2539,d10,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.thelocal.es/20141030/scary-clown-panic-hits-spanish-town-gijon-spain,www.thelocal.es,'Scary clown' craze hits Spain...,390,True,198,17,831,2570,d11,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.breitbart.com/Big-Peace/2014/10/31/French-village-bans-clowns-for-Halloween-after-terror-wave,www.breitbart.com,French Village Bans...,391,True,137,17,831,2604,d11,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.myfoxny.com/story/27170944/clowns-are-not-scary,www.myfoxny.com,WORLD'S CLOWNS FROWN...,392,True,185,17,831,2638,d11,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://losangeles.cbslocal.com/2014/10/30/mans-estranged-partner-accused-of-sending-nude-photo-of-teacher-to-100s-of-his-students/,losangeles.cbslocal.com,COPS: Ex-Partner Sends Nude Photo Of Gay High School Teacher To Hundreds Of Students...,393,True,512,34,831,2669,d11,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://itunes.apple.com/us/app/official-drudge-report-free/id375614185?mt=8,itunes.apple.com,ON THE GO: DRUDGE IPHONE/IPAD APP...,394,False,268,17,831,2717,d11,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,395,False,72,13,834,2751,d11,10px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.france24.com/en/timeline/global/,www.france24.com,AGENCE FRANCE-PRESSE,396,False,170,17,831,2781,d11,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://news.yahoo.com/afp.com--all-sections/archive/1.html,news.yahoo.com,AFP NEWS WRAP,397,False,112,17,831,2798,d11,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.reuters.com/news/archive/worldNews?date=today,www.reuters.com,REUTERS WORLD NEWS HIGHLIGHTS,398,False,241,17,831,2815,d11,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.reuters.com/,www.reuters.com,REUTERS DIGEST,399,False,115,17,831,2832,d12,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.reuters.com/news/world,www.reuters.com,REUTERS WORLD,400,False,114,17,831,2849,d12,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.reuters.com/news/archive/politicsNews?date=today,www.reuters.com,REUTERS POLITICS,401,False,127,17,831,2866,d12,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.reuters.com/news/archive/oddlyEnoughNews?date=today,www.reuters.com,REUTERS ODD,402,False,94,17,831,2883,d12,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.upi.com/NewsTrack/,www.upi.com,UPI,403,False,22,17,831,2900,d12,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,404,False,72,13,834,2934,d12,10px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://news.google.com/nwshp?hl=en&tab=wn&q=,news.google.com,GOOGLE NEWS,405,False,100,17,831,2964,d12,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.drudgereportarchives.com/dsp/links_recap.htm,www.drudgereportarchives.com,RECENT DRUDGE HEADLINES...,406,False,203,17,831,3161,d13,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.alexa.com/hoturls,www.alexa.com,ALEXA LIVE: HOTTEST PAGES ON INTERNET...,407,False,301,17,831,3192,d13,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.viralnewschart.com/,www.viralnewschart.com,VIRAL NEWS CHART...,408,False,142,17,831,3209,d13,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.drudgereport.com/wx.htm,www.drudgereport.com,WEATHER ACTION,409,False,118,17,831,3240,d13,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://radar.weather.gov/Conus/Loop/NatLoop_Small.gif,radar.weather.gov,USA RADAR ROLL,410,False,115,17,831,3257,d13,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.drudgereport.com/quake.htm,www.drudgereport.com,QUAKE SHEET,411,False,94,17,831,3274,d13,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.militarycity.com/valor/honor.html,www.militarycity.com,THE LIST...,412,False,71,17,831,3552,d14,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.drudgereportArchives.com/,www.drudgereportArchives.com,DRUDGE ARCHIVES,413,False,126,17,831,3700,d15,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.refdesk.com/,www.refdesk.com,DRUDGE REFERENCE DESK,414,False,179,17,831,3731,d15,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,mailto:drudge@drudgereport.com,,EMAIL: DRUDGE@DRUDGEREPORT.COM,415,False,260,17,831,3762,d15,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.intermarkets.net/drudgereport.htm,www.intermarkets.net,BE SEEN! RUN ADS ON DRUDGE REPORT...,416,False,276,17,831,3793,d15,13px
http://www.drudgereport.com/,2014-10-31 21:06:22.934037,http://www.intermarkets.net/privacypolicy.html,www.intermarkets.net,PRIVACY POLICY...,417,False,123,17,831,3827,d15,13px
