archive_url,archive_timestamp,url_href,url_domain,url_string,url_index,url_is_story,url_width,url_height,url_x,url_y,url_cell,url_font_size
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.TMZ.com/,www.TMZ.com,TMZ,159,False,27,17,13,3611,a15,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.dailymail.co.uk/home/index.html,www.dailymail.co.uk,[UK] DAILY MAIL,160,False,105,17,13,3628,a15,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.mirror.co.uk/,www.mirror.co.uk,[UK] DAILY MIRROR,161,False,125,17,13,3645,a15,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.dailyrecord.co.uk/news/,www.dailyrecord.co.uk,[UK] DAILY RECORD,162,False,128,17,13,3662,a15,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.thisislondon.co.uk/news,www.thisislondon.co.uk,[UK] EVENING STANDARD,163,False,164,17,13,3679,a15,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.express.co.uk/,www.express.co.uk,[UK] EXPRESS,164,False,93,17,13,3696,a15,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.guardian.co.uk/world,www.guardian.co.uk,[UK] GUARDIAN,165,False,98,17,13,3713,a15,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.independent.co.uk/,www.independent.co.uk,[UK] INDEPENDENT,166,False,127,17,13,3730,a15,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.thesun.co.uk/,www.thesun.co.uk,[UK] SUN,167,False,57,17,13,3747,a15,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.telegraph.co.uk/,www.telegraph.co.uk,[UK] TELEGRAPH,168,False,110,17,13,3764,a15,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.usnews.com/usnews/home.htm,www.usnews.com,US NEWS,169,False,61,17,13,3781,a15,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.usatoday.com/,www.usatoday.com,USA TODAY,170,False,76,17,13,3798,a15,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.vanityfair.com/,www.vanityfair.com,VANITY FAIR,171,False,82,17,13,3815,a15,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.theverge.com/,www.theverge.com,VERGE,172,False,46,17,13,3832,a15,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.villagevoice.com/,www.villagevoice.com,VILLAGE VOICE,173,False,102,17,13,3849,a16,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.vox.com/,www.vox.com,VOX,174,False,28,17,13,3866,a16,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://online.wsj.com/home-page,online.wsj.com,WALL STREET JOURNAL,175,False,158,17,13,3883,a16,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://online.wsj.com/public/page/news-viewer.html,online.wsj.com,WALL STREET JOURNAL FEED,176,False,197,17,13,3900,a16,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.washingtonexaminer.com/,www.washingtonexaminer.com,WASH EXAMINER,177,False,112,17,13,3917,a16,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.washingtonpost.com/,www.washingtonpost.com,WASH POST,178,False,79,17,13,3934,a16,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.washingtontimes.com/,www.washingtontimes.com,WASH TIMES,179,False,84,17,13,3951,a16,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.weeklystandard.com/,www.weeklystandard.com,WEEKLY STANDARD,180,False,131,17,13,3968,a16,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.wnd.com/,www.wnd.com,WORLD NET DAILY,181,False,121,17,13,3985,a16,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.wowowow.com/,www.wowowow.com,WOWOWOW,182,False,78,17,13,4002,a16,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.x17online.com/,www.x17online.com,X17,183,False,23,17,13,4019,a16,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://cnsnews.com/news/article/penny-starr/report-71-percent-new-jobs-go-foreign-born-legal-illegal-immigrants-nh,cnsnews.com,"NEW HAMPSHIRE: 71% of New Jobs Go to Foreign Born Legal, Illegal Immigrants...",184,True,350,34,424,643,b3,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.washingtonexaminer.com/pelosi-obama-must-stop-deportations-allow-entry-to-more-illegal-immigrants/article/2555471,www.washingtonexaminer.com,PELOSI: BRING IN MORE...,185,True,170,17,424,694,b3,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.breitbart.com/InstaBlog/2014/10/30/Jeb-Bush-Promises-GOP-Immigration-Reform-To-Spanish-Speaking-Media,www.breitbart.com,Jeb Bush Promises GOP Immigration Reform To Spanish-Speaking Media...,186,True,362,34,424,728,b3,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.weeklystandard.com/blogs/sessions-world-has-turned-upside-down_817731.html,www.weeklystandard.com,SESSIONS: 'World Has Turned Upside Down'...,187,True,292,17,424,779,b4,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.foxnews.com/politics/2014/10/30/sources-former-guantanamo-detainees-suspected-joining-isis-other-groups-in/,www.foxnews.com,REPORT: DOZENS OF RELEASED TERRORISTS RETURN TO FIGHT...,188,True,380,34,424,810,b4,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.nytimes.com/2014/10/30/world/middleeast/mounting-crises-raise-questions-on-capacity-of-obamas-team.html,www.nytimes.com,"NYT: Mounting Crises Raise Questions on Obama Team's Ability to Cope...

White House officials say Kerry like astronaut somersaulting through space...",189,True,363,85,424,858,b4,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.usatoday.com/story/news/politics/elections/2014/10/30/usa-today-poll-high-anxiety-low-expectations/18118403/,www.usatoday.com,PAPER: NERVOUS AMERICA PREPARES TO VOTE...,190,True,331,17,424,957,b4,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.nationaljournal.com/against-the-grain/white-house-in-denial-president-obama-is-costing-democrats-control-of-the-senate-20141029,www.nationaljournal.com,MAG: White House in Denial Obama Hurting Dems...,191,True,324,17,424,991,b4,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://hosted.ap.org/dynamic/stories/U/US_MIDTERM_ELECTION_RDP?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2014-10-29-16-14-11,hosted.ap.org,Rush to save suddenly vulnerable incumbents...,192,False,253,17,424,1025,b5,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://detroit.cbslocal.com/2014/10/30/michael-jordan-on-playing-golf-with-potus-hes-a-hack-it-would-be-all-day-playing-with-him,detroit.cbslocal.com,Michael Jordan: Obama 'Shi**y Golfer'...,193,True,249,17,424,1056,b5,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://blogs.cbn.com/thebrodyfile/archive/2014/10/30/al-jazeera-america-ratings-in-the-tank.aspx,blogs.cbn.com,AL JAZEERA AMERICA Ratings Plummet...,194,True,268,17,424,1087,b5,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://chicago.cbslocal.com/2014/10/29/meanest-thief-award-teen-boys-bionic-arm-stolen/,chicago.cbslocal.com,CHICAGOLAND: Thief Steals Teen's $95K Bionic Arm...,195,True,340,17,424,1118,b5,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://news.yahoo.com/150-iraqi-tribesmen-opposed-islamic-state-found-mass-120349697.html,news.yahoo.com,150 found in mass grave in Iraq...,196,False,208,17,424,1149,b5,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://wabcradio.com/,wabcradio.com,WABC RADIO...,197,False,96,17,424,1180,b5,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.iheart.com/live/5874/?autoplay=true,www.iheart.com,WOR...,198,False,43,17,424,1197,b5,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.kfiam640.com/main.html,www.kfiam640.com,KFI: LA...,199,False,62,17,424,1214,b5,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.wtop.com/,www.wtop.com,WTOP: DC...,200,False,77,17,424,1231,b5,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://blogs.abcnews.com/thenote/,blogs.abcnews.com,ABCNEWS NOTE,201,False,106,17,424,1262,b5,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.foxnews.com/category/fox-news-first,www.foxnews.com,FOXNEWS FIRST,202,False,108,17,424,1279,b5,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.politico.com/playbook/,www.politico.com,MIKE ALLEN PLAYBOOK,203,False,157,17,424,1296,b6,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://firstread.msnbc.msn.com/,firstread.msnbc.msn.com,MSNBC FIRST READ,204,False,129,17,424,1313,b6,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.politico.com/morningscore/,www.politico.com,POLITICO MORNING SCORE,205,False,178,17,424,1330,b6,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://voices.washingtonpost.com/44/,voices.washingtonpost.com,WASH POST RUNDOWN...,206,False,162,17,424,1347,b6,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.mirror.co.uk/3am/,www.mirror.co.uk,3 AM GIRLS,207,False,75,17,424,1378,b6,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://pagesix.com/author/cindy-adams/,pagesix.com,CINDY ADAMS,208,False,91,17,424,1395,b6,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.dailymail.co.uk/tvshowbiz/columnist-1000601/Baz-Bamigboye.html,www.dailymail.co.uk,BAZ BAMIGBOYE,209,False,110,17,424,1412,b6,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://blogs.herald.com/dave_barrys_blog/,blogs.herald.com,DAVE BARRY,210,False,85,17,424,1429,b6,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.weeklystandard.com/author/fred-barnes,www.weeklystandard.com,FRED BARNES,211,False,93,17,424,1446,b6,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://washingtonexaminer.com/author/michael-barone,washingtonexaminer.com,MICHAEL BARONE,212,False,118,17,424,1463,b6,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.theblaze.com/,www.theblaze.com,GLENN BECK,213,False,85,17,424,1480,b6,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://washingtonexaminer.com/politics/washington-secrets,washingtonexaminer.com,PAUL BEDARD,214,False,93,17,424,1497,b6,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.thesun.co.uk/sol/homepage/showbiz/bizarre/,www.thesun.co.uk,BIZARRE [SUN],215,False,96,17,424,1514,b6,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.cnn.com/POLITICS/borger.commentary/archive,www.cnn.com,GLORIA BORGER,216,False,110,17,424,1531,b6,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.mediaresearch.org/BozellColumns/bozellnewswelcome.asp,www.mediaresearch.org,BRENT BOZELL,217,False,100,17,424,1548,b7,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.cnn.com/POLITICS/brazile.commentary/archive/,www.cnn.com,DONNA BRAZILE,218,False,106,17,424,1565,b7,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/davidbrooks/index.html,topics.nytimes.com,DAVID BROOKS,219,False,100,17,424,1582,b7,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://buchanan.org/blog/columns,buchanan.org,PAT BUCHANAN,220,True,102,17,424,1599,b7,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://bostonherald.com/news_opinion/columnists/howie_carr,bostonherald.com,HOWIE CARR,221,False,84,17,424,1616,b7,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.townhall.com/columnists/monacharen/archive.shtml,www.townhall.com,MONA CHAREN,222,False,97,17,424,1633,b7,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.janetcharltonshollywood.com/,www.janetcharltonshollywood.com,JANET CHARLTON,223,False,117,17,424,1650,b7,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://voices.washingtonpost.com/thefix/,voices.washingtonpost.com,CHRIS CILLIZZA,224,False,106,17,424,1667,b7,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.thedailybeast.com/contributors/eleanor-clift.html,www.thedailybeast.com,ELEANOR CLIFT,225,False,104,17,424,1684,b7,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://sitesearch.washingtonpost.com/cgi-bin/search99.pl?searchdatabase=serf&serf_wp=on&wp=on&day_count=14&byline=Richard+Cohen&source=post/,sitesearch.washingtonpost.com,RICHARD COHEN,226,False,108,17,424,1701,b7,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www2.nationalmemo.com/?author_name=joeconason,www2.nationalmemo.com,JOE CONASON,227,False,95,17,424,1718,b7,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.nydailynews.com/entertainment/gossip/confidential,www.nydailynews.com,[NY DAILY NEWS] CONFIDENTIAL,228,False,212,17,424,1735,b7,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.davidcorn.com/,www.davidcorn.com,DAVID CORN,229,False,81,17,424,1752,b7,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.anncoulter.com/,www.anncoulter.com,ANN COULTER,230,False,93,17,424,1769,b7,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://craigcrawford.com/,craigcrawford.com,CRAIG CRAWFORD,231,False,120,17,424,1786,b7,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.mainstreet.com/category/authors/jim-cramer,www.mainstreet.com,JIM CRAMER,232,False,82,17,424,1803,b8,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.nydailynews.com/authors?author=Stanley%20Crouch,www.nydailynews.com,STANLEY CROUCH,233,False,120,17,424,1820,b8,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.washingtontimes.com/news/political-theater/,www.washingtontimes.com,JOSEPH CURL,234,False,92,17,424,1837,b8,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://loudobbs.com/,loudobbs.com,LOU DOBBS,235,False,77,17,424,1854,b8,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.washingtontimes.com/staff/arnaud-de-borchgrave/,www.washingtontimes.com,DE BORCHGRAVE,236,False,114,17,424,1871,b8,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/maureendowd/index.html,topics.nytimes.com,MAUREEN DOWD,237,False,109,17,424,1888,b8,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.wnd.com/authors/lelder/,www.wnd.com,LARRY ELDER,238,False,92,17,424,1905,b8,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.creators.com/opinion_show.cfm?columnsName=ses,www.creators.com,SUSAN ESTRICH,239,False,106,17,424,1922,b8,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.wnd.com/authors/jfarah/,www.wnd.com,JOSEPH FARAH,240,False,101,17,424,1939,b8,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.townhall.com/columnists/suzannefields/archive.shtml,www.townhall.com,SUZANNE FIELDS,241,False,113,17,424,1956,b8,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://nikkifinke.com/,nikkifinke.com,NIKKI FINKE,242,False,78,17,424,1973,b8,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://blogs.reuters.com/frontrow/,blogs.reuters.com,FIRST DRAFT [REUTERS],243,False,159,17,424,1990,b8,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.mediabistro.com/fishbowldc/,www.mediabistro.com,"FISHBOWL, DC",244,False,95,17,424,2007,b8,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.mediabistro.com/fishbowlny/,www.mediabistro.com,"FISHBOWL, NYC",245,False,104,17,424,2024,b8,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.showbiz411.com/,www.showbiz411.com,ROGER FRIEDMAN,246,False,119,17,424,2041,b8,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://spectator.org/people/john-h-fund/all,spectator.org,JOHN FUND,247,False,74,17,424,2058,b9,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.gertzfile.com/,www.gertzfile.com,BILL GERTZ,248,False,77,17,424,2075,b9,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.uexpress.com/georgieannegeyer/,www.uexpress.com,GEORGIE GEYER,249,False,111,17,424,2092,b9,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.nationalreview.com/author/897,www.nationalreview.com,JONAH GOLDBERG,250,False,122,17,424,2109,b9,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.boston.com/news/globe/editorial_opinion/oped/goodman/,www.boston.com,ELLEN GOODMAN,251,False,115,17,424,2126,b9,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,https://firstlook.org/theintercept/,firstlook.org,GLENN GREENWALD,252,False,133,17,424,2143,b9,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.thedailybeast.com/author/lloyd-grove/,www.thedailybeast.com,LLOYD GROVE,253,False,95,17,424,2160,b9,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.hollywoodreporter.com/hr/features/columns/martin_grove/index.jsp,www.hollywoodreporter.com,MARTIN GROVE,254,False,101,17,424,2177,b9,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://thepage.time.com/,thepage.time.com,MARK HALPERIN,255,False,108,17,424,2194,b9,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.weeklystandard.com/author/stephen-f.-hayes,www.weeklystandard.com,STEPHEN HAYES,256,False,111,17,424,2211,b9,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.miamiherald.com/424,www.miamiherald.com,CARL HIAASEN,257,False,97,17,424,2228,b9,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://online.wsj.com/public/search?article-doc-type=%7BWonder+Land%7D&HEADER_TEXT=wonder+land,online.wsj.com,HENNINGER,258,False,77,17,424,2245,b9,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.wnd.com/author/nhentoff/,www.wnd.com,NAT HENTOFF,259,False,91,17,424,2262,b9,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.perezhilton.com/,www.perezhilton.com,PEREZ HILTON,260,False,96,17,424,2279,b9,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.hughhewitt.com/blog/,www.hughhewitt.com,HUGH HEWITT,261,False,91,17,424,2296,b9,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.washingtontimes.com/news/nuclear-option/,www.washingtontimes.com,CHARLIE HURT,262,False,96,17,424,2313,b10,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.lauraingraham.com/,www.lauraingraham.com,LAURA INGRAHAM,263,False,118,17,424,2330,b10,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.washingtontimes.com/news/inside-the-beltway/,www.washingtontimes.com,INSIDE BELTWAY,264,False,112,17,424,2347,b10,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.washingtontimes.com/news/inside-the-ring/,www.washingtontimes.com,INSIDE THE RING,265,False,110,17,424,2364,b10,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://pagesix.com/author/richard-johnson/,pagesix.com,RICHARD JOHNSON,266,False,125,17,424,2381,b10,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.infowars.com/,www.infowars.com,ALEX JONES,267,False,83,17,424,2398,b10,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://washingtonpost.com/wp-dyn/politics/fedpage/columns/intheloop/,washingtonpost.com,AL KAMEN,268,False,68,17,424,2415,b10,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://dailycaller.com/kausfiles/,dailycaller.com,MICKEY KAUS,269,False,91,17,424,2432,b10,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://nypost.com/author/keith-j-kelly/,nypost.com,KEITH J. KELLY,270,False,101,17,424,2449,b10,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.politico.com/reporters/MichaelKinsley.html,www.politico.com,MICHAEL KINSLEY,271,False,120,17,424,2466,b10,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.vox.com/authors/ezra-klein,www.vox.com,EZRA KLEIN,272,False,78,17,424,2483,b10,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.time.com/time/columnist/klein,www.time.com,JOE KLEIN,273,False,69,17,424,2500,b10,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.aintitcool.com/,www.aintitcool.com,HARRY KNOWLES,274,False,115,17,424,2517,b10,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.washingtonpost.com/wp-dyn/opinion/columns/krauthammercharles/,www.washingtonpost.com,KRAUTHAMMER,275,False,102,17,424,2534,b10,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/nicholasdkristof/index.html,topics.nytimes.com,NICHOLAS KRISTOF,276,False,128,17,424,2551,b10,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.weeklystandard.com/author/william-kristol,www.weeklystandard.com,KRISTOL,277,False,57,17,424,2568,b11,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.nytimes.com/top/opinion/editorialsandoped/oped/columnists/paulkrugman/index.html,www.nytimes.com,PAUL KRUGMAN,278,False,105,17,424,2585,b11,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.nationalreview.com/kudlows-money-politics,www.nationalreview.com,LARRY KUDLOW,279,False,105,17,424,2602,b11,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.foxnews.com/category/media-buzz,www.foxnews.com,HOWIE KURTZ,280,False,91,17,424,2619,b11,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.marklevinshow.com/,www.marklevinshow.com,MARK LEVIN,281,False,81,17,424,2636,b11,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.wnd.com/authors/dlimbaugh/,www.wnd.com,DAVID LIMBAUGH,282,False,113,17,424,2653,b11,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.rushlimbaugh.com/,www.rushlimbaugh.com,RUSH LIMBAUGH,283,False,109,17,424,2670,b11,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.hallindsey.com/,www.hallindsey.com,HAL LINDSEY,284,False,87,17,424,2687,b11,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.nationalreview.com/author/56473,www.nationalreview.com,RICH LOWRY,285,False,83,17,424,2704,b11,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://michellemalkin.com/,michellemalkin.com,MICHELLE MALKIN,286,False,121,17,424,2721,b11,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.washingtonpost.com/2010/07/06/AB2i8vO_linkset.html,www.washingtonpost.com,DANA MILBANK,287,False,99,17,424,2738,b11,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.dailymail.co.uk/sport/columnist-1096452/Piers-Morgan-MailOnline.html,www.dailymail.co.uk,PIERS MORGAN,288,False,102,17,424,2755,b11,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.dickmorris.com/blog/,www.dickmorris.com,DICK MORRIS,289,False,87,17,424,2772,b11,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://online.wsj.com/article/declarations.html,online.wsj.com,PEGGY NOONAN,290,True,107,17,424,2789,b11,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.wnd.com/author/cnorris/,www.wnd.com,CHUCK NORRIS,291,False,99,17,424,2806,b11,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.townhall.com/columnists/marvinolasky/archive.shtml,www.townhall.com,MARVIN OLASKY,292,False,109,17,424,2823,b12,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.billoreilly.com/articles,www.billoreilly.com,BILL O'REILLY,293,False,93,17,424,2840,b12,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://pagesix.com/,pagesix.com,PAGE SIX,294,False,63,17,424,2857,b12,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,https://www.facebook.com/sarahpalin,www.facebook.com,SARAH PALIN,295,False,88,17,424,2874,b12,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://nypost.com/author/andrea-peyser/,nypost.com,ANDREA PEYSER,296,False,112,17,424,2891,b12,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.breitbart.com/Columnists/James-P-Pinkerton,www.breitbart.com,JIM PINKERTON,297,False,102,17,424,2908,b12,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.billpress.com/,www.billpress.com,BILL PRESS,298,False,78,17,424,2925,b12,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.washingtontimes.com/staff/wesley-pruden/,www.washingtontimes.com,WES PRUDEN,299,False,88,17,424,2942,b12,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.observer.com/author/rex-reed,www.observer.com,REX REED,300,False,67,17,424,2959,b12,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.richardreeves.com/latest_column.html,www.richardreeves.com,RICHARD REEVES,301,False,116,17,424,2976,b12,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.washingtonpost.com/wp-dyn/style/columns/reliablesource/,www.washingtonpost.com,RELIABLE SOURCE,302,False,124,17,424,2993,b12,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.suntimes.com/news/roeper/index.html,www.suntimes.com,RICHARD ROEPER,303,False,117,17,424,3010,b12,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://dailycaller.com/author/betsyrothstein/,dailycaller.com,BETSY ROTHSTEIN,304,False,123,17,424,3027,b12,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.michaelsavage.wnd.com/,www.michaelsavage.wnd.com,MICHAEL SAVAGE,305,False,118,17,424,3044,b12,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.eagleforum.org/column,www.eagleforum.org,SCHLAFLY,306,False,69,17,424,3061,b12,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.newyorksocialdiary.com/nysd/guestdiary,www.newyorksocialdiary.com,LIZ SMITH,307,False,65,17,424,3078,b13,13px
