archive_url,archive_timestamp,url_href,url_domain,url_string,url_index,url_is_story,url_width,url_height,url_x,url_y,url_cell,url_font_size
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://online.wsj.com/public/search?article-doc-type=%7BWonder+Land%7D&HEADER_TEXT=wonder+land,online.wsj.com,HENNINGER,294,False,77,17,423,3193,b13,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.wnd.com/author/nhentoff/,www.wnd.com,NAT HENTOFF,295,False,91,17,423,3210,b13,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.perezhilton.com/,www.perezhilton.com,PEREZ HILTON,296,False,96,17,423,3227,b13,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.hughhewitt.com/blog/,www.hughhewitt.com,HUGH HEWITT,297,False,91,17,423,3244,b13,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.washingtontimes.com/news/nuclear-option/,www.washingtontimes.com,CHARLIE HURT,298,False,96,17,423,3261,b13,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.lauraingraham.com/,www.lauraingraham.com,LAURA INGRAHAM,299,False,118,17,423,3278,b13,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.washingtontimes.com/news/inside-the-beltway/,www.washingtontimes.com,INSIDE BELTWAY,300,False,112,17,423,3295,b13,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.washingtontimes.com/news/inside-the-ring/,www.washingtontimes.com,INSIDE THE RING,301,False,110,17,423,3312,b13,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://pagesix.com/author/richard-johnson/,pagesix.com,RICHARD JOHNSON,302,False,125,17,423,3329,b14,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.infowars.com/,www.infowars.com,ALEX JONES,303,False,83,17,423,3346,b14,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://washingtonpost.com/wp-dyn/politics/fedpage/columns/intheloop/,washingtonpost.com,AL KAMEN,304,False,68,17,423,3363,b14,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://dailycaller.com/kausfiles/,dailycaller.com,MICKEY KAUS,305,False,91,17,423,3380,b14,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://nypost.com/author/keith-j-kelly/,nypost.com,KEITH J. KELLY,306,False,101,17,423,3397,b14,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.politico.com/reporters/MichaelKinsley.html,www.politico.com,MICHAEL KINSLEY,307,False,120,17,423,3414,b14,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.vox.com/authors/ezra-klein,www.vox.com,EZRA KLEIN,308,False,78,17,423,3431,b14,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.time.com/time/columnist/klein,www.time.com,JOE KLEIN,309,False,69,17,423,3448,b14,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.aintitcool.com/,www.aintitcool.com,HARRY KNOWLES,310,False,115,17,423,3465,b14,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.washingtonpost.com/wp-dyn/opinion/columns/krauthammercharles/,www.washingtonpost.com,KRAUTHAMMER,311,False,102,17,423,3482,b14,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/nicholasdkristof/index.html,topics.nytimes.com,NICHOLAS KRISTOF,312,False,128,17,423,3499,b14,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.weeklystandard.com/author/william-kristol,www.weeklystandard.com,KRISTOL,313,False,57,17,423,3516,b14,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.nytimes.com/top/opinion/editorialsandoped/oped/columnists/paulkrugman/index.html,www.nytimes.com,PAUL KRUGMAN,314,False,105,17,423,3533,b14,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.nationalreview.com/kudlows-money-politics,www.nationalreview.com,LARRY KUDLOW,315,False,105,17,423,3550,b14,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.foxnews.com/category/media-buzz,www.foxnews.com,HOWIE KURTZ,316,False,91,17,423,3567,b14,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.marklevinshow.com/,www.marklevinshow.com,MARK LEVIN,317,False,81,17,423,3584,b14,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.wnd.com/authors/dlimbaugh/,www.wnd.com,DAVID LIMBAUGH,318,False,113,17,423,3601,b15,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.rushlimbaugh.com/,www.rushlimbaugh.com,RUSH LIMBAUGH,319,False,109,17,423,3618,b15,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.hallindsey.com/,www.hallindsey.com,HAL LINDSEY,320,False,87,17,423,3635,b15,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.nationalreview.com/author/56473,www.nationalreview.com,RICH LOWRY,321,False,83,17,423,3652,b15,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://michellemalkin.com/,michellemalkin.com,MICHELLE MALKIN,322,False,121,17,423,3669,b15,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.washingtonpost.com/2010/07/06/AB2i8vO_linkset.html,www.washingtonpost.com,DANA MILBANK,323,False,99,17,423,3686,b15,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.dailymail.co.uk/sport/columnist-1096452/Piers-Morgan-MailOnline.html,www.dailymail.co.uk,PIERS MORGAN,324,False,102,17,423,3703,b15,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.dickmorris.com/blog/,www.dickmorris.com,DICK MORRIS,325,False,87,17,423,3720,b15,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://online.wsj.com/article/declarations.html,online.wsj.com,PEGGY NOONAN,326,True,107,17,423,3737,b15,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.wnd.com/author/cnorris/,www.wnd.com,CHUCK NORRIS,327,False,99,17,423,3754,b15,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.townhall.com/columnists/marvinolasky/archive.shtml,www.townhall.com,MARVIN OLASKY,328,False,109,17,423,3771,b15,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.billoreilly.com/articles,www.billoreilly.com,BILL O'REILLY,329,False,93,17,423,3788,b15,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://pagesix.com/,pagesix.com,PAGE SIX,330,False,63,17,423,3805,b15,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,https://www.facebook.com/sarahpalin,www.facebook.com,SARAH PALIN,331,False,88,17,423,3822,b15,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://nypost.com/author/andrea-peyser/,nypost.com,ANDREA PEYSER,332,False,112,17,423,3839,b15,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.breitbart.com/Columnists/James-P-Pinkerton,www.breitbart.com,JIM PINKERTON,333,False,102,17,423,3856,b16,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.billpress.com/,www.billpress.com,BILL PRESS,334,False,78,17,423,3873,b16,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.washingtontimes.com/staff/wesley-pruden/,www.washingtontimes.com,WES PRUDEN,335,False,88,17,423,3890,b16,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.observer.com/author/rex-reed,www.observer.com,REX REED,336,False,67,17,423,3907,b16,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.richardreeves.com/latest_column.html,www.richardreeves.com,RICHARD REEVES,337,False,116,17,423,3924,b16,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.washingtonpost.com/wp-dyn/style/columns/reliablesource/,www.washingtonpost.com,RELIABLE SOURCE,338,False,124,17,423,3941,b16,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.suntimes.com/news/roeper/index.html,www.suntimes.com,RICHARD ROEPER,339,False,117,17,423,3958,b16,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://dailycaller.com/author/betsyrothstein/,dailycaller.com,BETSY ROTHSTEIN,340,False,123,17,423,3975,b16,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.michaelsavage.wnd.com/,www.michaelsavage.wnd.com,MICHAEL SAVAGE,341,False,118,17,423,3992,b16,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.eagleforum.org/column,www.eagleforum.org,SCHLAFLY,342,False,69,17,423,4009,b16,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.newyorksocialdiary.com/nysd/guestdiary,www.newyorksocialdiary.com,LIZ SMITH,343,False,65,17,423,4026,b16,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.suntimes.com/news/sneed/index.html,www.suntimes.com,MICHAEL SNEED,344,False,108,17,423,4043,b16,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.townhall.com/columnists/thomassowell/archive.shtml,www.townhall.com,THOMAS SOWELL,345,False,116,17,423,4060,b16,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://reliablesources.blogs.cnn.com/,reliablesources.blogs.cnn.com,BRIAN STELTER,346,False,104,17,423,4077,b16,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.steynonline.com/,www.steynonline.com,MARK STEYN,347,False,86,17,423,4094,b16,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://andrewsullivan.thedailybeast.com/,andrewsullivan.thedailybeast.com,ANDREW SULLIVAN,348,False,126,17,423,4111,b17,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://takimag.com/,takimag.com,TAKI THEODORACOPULOS,349,False,171,17,423,4128,b17,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.jewishworldreview.com/cols/thomas1.asp,www.jewishworldreview.com,CAL THOMAS,350,False,86,17,423,4145,b17,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.washingtonpost.com/wp-dyn/style/columns/tvcolumn/,www.washingtonpost.com,TV COLUMN,351,False,77,17,423,4162,b17,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.mediabistro.com/tvnewser/,www.mediabistro.com,TV NEWSER,352,False,78,17,423,4179,b17,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.mediaweek.com/mediaweek/buzz/columnists/berman.jsp,www.mediaweek.com,TV PROGRAMMING INSIDER,353,False,179,17,423,4196,b17,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.reviewjournal.com/columns-blogs/norm-clarke,www.reviewjournal.com,VEGAS CONFIDENTIAL,354,False,146,17,423,4213,b17,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.hollywood-elsewhere.com/,www.hollywood-elsewhere.com,JEFFREY WELLS,355,False,109,17,423,4230,b17,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.usnews.com/sections/news/washington-whispers/index.html,www.usnews.com,WASHINGTON WHISPERS,356,False,163,17,423,4247,b17,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://jewishworldreview.com/cols/will1.asp,jewishworldreview.com,GEORGE WILL,357,False,93,17,423,4264,b17,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://townhall.com/columnists/WalterEWilliams/,townhall.com,WALTER WILLIAMS,358,False,124,17,423,4281,b17,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.jameswolcott.com/,www.jameswolcott.com,JAMES WOLCOTT,359,False,114,17,423,4298,b17,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.usatoday.com/story/money/columnist/wolff/2014/11/02/michaels-restaurant-25th-anniversary/18186273/,www.usatoday.com,MICHAEL WOLFF,360,True,109,17,423,4315,b17,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://campaign2012.washingtonexaminer.com/author/byron-york,campaign2012.washingtonexaminer.com,BYRON YORK,361,False,87,17,423,4332,b17,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.usnews.com/usnews/opinion/mzuckerman.htm,www.usnews.com,MORT ZUCKERMAN,362,False,124,17,423,4349,b17,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.suntimes.com/entertainment/zwecker/index.html,www.suntimes.com,BILL ZWECKER,363,False,98,17,423,4366,b18,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.ibtimes.co.uk/isis-jihadi-terrorists-post-90-tweets-every-minute-spread-propaganda-1473064,www.ibtimes.co.uk,REPORT: ISIS and Jihadi Terrorists Post 90 Messages on TWITTER 'Every Minute'...,364,False,521,17,831,1029,d5,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.washingtonpost.com/blogs/style-blog/wp/2014/11/03/scandal-sex-scene-airs-right-after-its-the-great-pumpkin-charlie-brown-making-parents-angry/,www.washingtonpost.com,ABC airs 'SCANDAL' sex scene moments after 'CHARLIE BROWN'...,365,True,416,17,831,1273,d5,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.washingtonpost.com/world/africa/as-ebola-declines-in-liberia-health-officials-reassess-response-plans/2014/11/03/88126a4c-6365-11e4-bb14-4cfea1e742d5_story.html,www.washingtonpost.com,UPDATE: Rate of Ebola infections in Liberia drops sharply...,366,True,374,17,831,1304,d6,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.breitbart.com/Big-Peace/2014/11/03/Report-Ebola-Has-Spread-In-Sierra-Leone-9X-Faster-than-In-September,www.breitbart.com,Spreading In Sierra Leone 9X Faster Than In September...,367,True,359,17,831,1338,d6,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.breitbart.com/system/wire/ap_64702988b8d24e9aa70fc9c4bddb0781,www.breitbart.com,Thousands break quarantine in search of food...,368,False,298,17,831,1372,d6,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.truthrevolt.org/news/russia-removes-steve-jobs-monument-after-tim-cook-comes-out-gay,www.truthrevolt.org,Russia Removes Steve Jobs Monument After Tim Cook Comes Out As Gay...,369,True,475,17,831,1403,d6,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.washingtonpost.com/blogs/post-politics/wp/2014/11/03/in-email-to-dole-orman-explains-the-difference-between-a-clown-and-clown-car/,www.washingtonpost.com,"DOLE LEAKS EMAIL FROM ORMAN...

DEM INDEPENDENT explains difference between 'clown' and 'clown car'...",370,True,386,51,831,1567,d7,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.nbcnews.com/news/world/teen-hacker-tells-paris-hilton-hes-sorry-warns-parents-about-n239601,www.nbcnews.com,"Teen Hacker Tells Paris Hilton He's Sorry, Warns Parents about Computers...",371,True,476,17,831,1632,d7,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://eagnews.org/parents-panic-after-school-district-sends-out-717-missing-student-messages-in-error/,eagnews.org,Parents panic after school sends out 717 missing student messages in error...,372,False,484,17,831,1663,d7,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.telegraph.co.uk/news/worldnews/europe/czechrepublic/11207812/Czech-president-shocks-nations-in-expletive-filled-interview.html,www.telegraph.co.uk,Czech president shocks nations in expletive-filled interview...,373,True,380,17,831,1694,d7,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://news.yahoo.com/mastercard-rbc-test-heart-always-true-payments-least-163720522--sector.html,news.yahoo.com,"MASTERCARD, RBC to test payments -- with heartbeats...",374,False,354,17,831,1725,d7,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://online.wsj.com/articles/a-push-to-back-traditional-chinese-medicine-with-more-data-1415036616,online.wsj.com,Researchers Marry Modern Techniques to Centuries-Old Theories on What Makes People Sick...,375,True,503,34,831,1756,d7,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.independent.co.uk/life-style/health-and-families/health-news/shift-work-could-be-making-you-stupid-scientists-claim-9836812.html,www.independent.co.uk,"STUDY: Irregular work hours linked to decline in brain function, health problems...",376,True,514,17,831,1807,d8,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://itunes.apple.com/us/app/official-drudge-report-free/id375614185?mt=8,itunes.apple.com,ON THE GO: DRUDGE IPHONE/IPAD APP...,377,False,268,17,831,1838,d8,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,378,False,72,13,834,1872,d8,10px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.france24.com/en/timeline/global/,www.france24.com,AGENCE FRANCE-PRESSE,379,False,170,17,831,1902,d8,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://news.yahoo.com/afp.com--all-sections/archive/1.html,news.yahoo.com,AFP NEWS WRAP,380,False,112,17,831,1919,d8,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.reuters.com/news/archive/worldNews?date=today,www.reuters.com,REUTERS WORLD NEWS HIGHLIGHTS,381,False,241,17,831,1936,d8,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.reuters.com/,www.reuters.com,REUTERS DIGEST,382,False,115,17,831,1953,d8,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.reuters.com/news/world,www.reuters.com,REUTERS WORLD,383,False,114,17,831,1970,d8,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.reuters.com/news/archive/politicsNews?date=today,www.reuters.com,REUTERS POLITICS,384,False,127,17,831,1987,d8,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.reuters.com/news/archive/oddlyEnoughNews?date=today,www.reuters.com,REUTERS ODD,385,False,94,17,831,2004,d8,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.upi.com/NewsTrack/,www.upi.com,UPI,386,False,22,17,831,2021,d8,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,387,False,72,13,834,2055,d9,10px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://news.google.com/nwshp?hl=en&tab=wn&q=,news.google.com,GOOGLE NEWS,388,False,100,17,831,2085,d9,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.drudgereportarchives.com/dsp/links_recap.htm,www.drudgereportarchives.com,RECENT DRUDGE HEADLINES...,389,False,203,17,831,2282,d9,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.alexa.com/hoturls,www.alexa.com,ALEXA LIVE: HOTTEST PAGES ON INTERNET...,390,False,301,17,831,2313,d10,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.viralnewschart.com/,www.viralnewschart.com,VIRAL NEWS CHART...,391,False,142,17,831,2330,d10,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.drudgereport.com/wx.htm,www.drudgereport.com,WEATHER ACTION,392,False,118,17,831,2361,d10,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://radar.weather.gov/Conus/Loop/NatLoop_Small.gif,radar.weather.gov,USA RADAR ROLL,393,False,115,17,831,2378,d10,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.drudgereport.com/quake.htm,www.drudgereport.com,QUAKE SHEET,394,False,94,17,831,2395,d10,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.militarycity.com/valor/honor.html,www.militarycity.com,THE LIST...,395,False,71,17,831,2673,d11,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.drudgereportArchives.com/,www.drudgereportArchives.com,DRUDGE ARCHIVES,396,False,126,17,831,2821,d12,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.refdesk.com/,www.refdesk.com,DRUDGE REFERENCE DESK,397,False,179,17,831,2852,d12,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,mailto:drudge@drudgereport.com,,EMAIL: DRUDGE@DRUDGEREPORT.COM,398,False,260,17,831,2883,d12,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.intermarkets.net/drudgereport.htm,www.intermarkets.net,BE SEEN! RUN ADS ON DRUDGE REPORT...,399,False,276,17,831,2914,d12,13px
http://www.drudgereport.com/,2014-11-04 17:04:36.303836,http://www.intermarkets.net/privacypolicy.html,www.intermarkets.net,PRIVACY POLICY...,400,False,123,17,831,2948,d12,13px
