archive_url,archive_timestamp,url_href,url_domain,url_string,url_index,url_is_story,url_width,url_height,url_x,url_y,url_cell,url_font_size
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.vox.com/authors/ezra-klein,www.vox.com,EZRA KLEIN,305,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.time.com/time/columnist/klein,www.time.com,JOE KLEIN,306,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.aintitcool.com/,www.aintitcool.com,HARRY KNOWLES,307,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.washingtonpost.com/wp-dyn/opinion/columns/krauthammercharles/,www.washingtonpost.com,KRAUTHAMMER,308,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/nicholasdkristof/index.html,topics.nytimes.com,NICHOLAS KRISTOF,309,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.weeklystandard.com/author/william-kristol,www.weeklystandard.com,KRISTOL,310,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.nytimes.com/top/opinion/editorialsandoped/oped/columnists/paulkrugman/index.html,www.nytimes.com,PAUL KRUGMAN,311,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.nationalreview.com/kudlows-money-politics,www.nationalreview.com,LARRY KUDLOW,312,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.foxnews.com/category/media-buzz,www.foxnews.com,HOWIE KURTZ,313,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.marklevinshow.com/,www.marklevinshow.com,MARK LEVIN,314,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.wnd.com/authors/dlimbaugh/,www.wnd.com,DAVID LIMBAUGH,315,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.rushlimbaugh.com/,www.rushlimbaugh.com,RUSH LIMBAUGH,316,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.hallindsey.com/,www.hallindsey.com,HAL LINDSEY,317,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.nationalreview.com/author/56473,www.nationalreview.com,RICH LOWRY,318,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://michellemalkin.com/,michellemalkin.com,MICHELLE MALKIN,319,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.washingtonpost.com/2010/07/06/AB2i8vO_linkset.html,www.washingtonpost.com,DANA MILBANK,320,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.dailymail.co.uk/sport/columnist-1096452/Piers-Morgan-MailOnline.html,www.dailymail.co.uk,PIERS MORGAN,321,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.dickmorris.com/blog/,www.dickmorris.com,DICK MORRIS,322,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://online.wsj.com/article/declarations.html,online.wsj.com,PEGGY NOONAN,323,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.wnd.com/author/cnorris/,www.wnd.com,CHUCK NORRIS,324,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.townhall.com/columnists/marvinolasky/archive.shtml,www.townhall.com,MARVIN OLASKY,325,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.billoreilly.com/articles,www.billoreilly.com,BILL O'REILLY,326,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://pagesix.com/,pagesix.com,PAGE SIX,327,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,https://www.facebook.com/sarahpalin,www.facebook.com,SARAH PALIN,328,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://nypost.com/author/andrea-peyser/,nypost.com,ANDREA PEYSER,329,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.breitbart.com/Columnists/James-P-Pinkerton,www.breitbart.com,JIM PINKERTON,330,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.billpress.com/,www.billpress.com,BILL PRESS,331,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.washingtontimes.com/staff/wesley-pruden/,www.washingtontimes.com,WES PRUDEN,332,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.observer.com/author/rex-reed,www.observer.com,REX REED,333,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.richardreeves.com/latest_column.html,www.richardreeves.com,RICHARD REEVES,334,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.washingtonpost.com/wp-dyn/style/columns/reliablesource/,www.washingtonpost.com,RELIABLE SOURCE,335,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.suntimes.com/news/roeper/index.html,www.suntimes.com,RICHARD ROEPER,336,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://dailycaller.com/author/betsyrothstein/,dailycaller.com,BETSY ROTHSTEIN,337,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.michaelsavage.wnd.com/,www.michaelsavage.wnd.com,MICHAEL SAVAGE,338,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.eagleforum.org/column,www.eagleforum.org,SCHLAFLY,339,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.newyorksocialdiary.com/nysd/guestdiary,www.newyorksocialdiary.com,LIZ SMITH,340,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.suntimes.com/news/sneed/index.html,www.suntimes.com,MICHAEL SNEED,341,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.townhall.com/columnists/thomassowell/archive.shtml,www.townhall.com,THOMAS SOWELL,342,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://reliablesources.blogs.cnn.com/,reliablesources.blogs.cnn.com,BRIAN STELTER,343,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.steynonline.com/,www.steynonline.com,MARK STEYN,344,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://andrewsullivan.thedailybeast.com/,andrewsullivan.thedailybeast.com,ANDREW SULLIVAN,345,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://takimag.com/,takimag.com,TAKI THEODORACOPULOS,346,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.jewishworldreview.com/cols/thomas1.asp,www.jewishworldreview.com,CAL THOMAS,347,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.washingtonpost.com/wp-dyn/style/columns/tvcolumn/,www.washingtonpost.com,TV COLUMN,348,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.mediabistro.com/tvnewser/,www.mediabistro.com,TV NEWSER,349,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.mediaweek.com/mediaweek/buzz/columnists/berman.jsp,www.mediaweek.com,TV PROGRAMMING INSIDER,350,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.reviewjournal.com/columns-blogs/norm-clarke,www.reviewjournal.com,VEGAS CONFIDENTIAL,351,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.hollywood-elsewhere.com/,www.hollywood-elsewhere.com,JEFFREY WELLS,352,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.usnews.com/sections/news/washington-whispers/index.html,www.usnews.com,WASHINGTON WHISPERS,353,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://jewishworldreview.com/cols/will1.asp,jewishworldreview.com,GEORGE WILL,354,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://townhall.com/columnists/WalterEWilliams/,townhall.com,WALTER WILLIAMS,355,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.jameswolcott.com/,www.jameswolcott.com,JAMES WOLCOTT,356,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.usatoday.com/story/money/columnist/wolff/2014/10/19/amazon-and-the-book-business/17376253/,www.usatoday.com,MICHAEL WOLFF,357,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://campaign2012.washingtonexaminer.com/author/byron-york,campaign2012.washingtonexaminer.com,BYRON YORK,358,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.usnews.com/usnews/opinion/mzuckerman.htm,www.usnews.com,MORT ZUCKERMAN,359,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.suntimes.com/entertainment/zwecker/index.html,www.suntimes.com,BILL ZWECKER,360,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.breitbart.com/Big-Government/2014/10/29/1996-Video-Bill-Clinton-Sent-Debate-Moderator-Stephanopoulos-To-NH-To-Accept-Shaheen-s-Other-Dems-Endorsements,www.breitbart.com,DRAMA: Shaheen Teamed with Debate Moderator Stephanopoulos on Bill Clinton Campaign...,361,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.breitbart.com/Breitbart-TV/2014/10/29/Scott-Brown-Expresses-Concerns-Over-Stephanopoulos-Ties-to-Jeanne-Shaheen,www.breitbart.com,Scott Brown Expresses 'Concerns'...,362,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://boston.cbslocal.com/2014/10/29/police-seek-dunkin-robber-who-wore-obama-mask/,boston.cbslocal.com,Armed Man In Obama Mask Robs DUNKIN' DONUTS...,363,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://dailycaller.com/2014/10/29/fox-news-lands-interview-with-seal-member-that-killed-osama-bin-laden/,dailycaller.com,"FOXNEWS PLANS EXCLUSIVE INTERVIEW WITH SEAL WHO KILLED BIN LADEN... DEVELOPING...

'Extensive, first-hand account of the mission'...",364,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://cnsnews.com/mrctv-blog/barbara-boland/over-214000-doctors-opt-out-obamacare-exchanges,cnsnews.com,"214,524 Physicians Opt Out of Obamacare Exchanges...",365,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://news.yahoo.com/less-half-doctors-insurance-directories-may-available-212320337.html,news.yahoo.com,Less than half of doctors in insurance directories may be available...,366,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.youtube.com/watch?v=BUSRZo1BE5o,www.youtube.com,"SHOCK VIDEO: BLACKS TURN ON DEMS...

'THEY ARE ABUSING US'...",367,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://newyork.cbslocal.com/2014/10/29/gov-christie-tells-sandy-heckler-to-sit-down-and-shut-up,newyork.cbslocal.com,Christie Tells Sandy Heckler To 'Sit Down And Shut Up'...,368,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.timesunion.com/local/article/Cat-rescue-continues-in-Schaghticoke-5855245.php,www.timesunion.com,150 Cats Found in Home...,369,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.showbiz411.com/2014/10/29/elton-john-tells-crowd-of-stars-and-donors-pope-francis-is-my-hero,www.showbiz411.com,ELTON JOHN CALLS POPE 'HERO'...,370,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.telegraph.co.uk/news/worldnews/the-pope/11193681/Pope-Francis-praises-exorcists-for-combating-the-Devils-works.html,www.telegraph.co.uk,Catholic Church warns of rise in Satanism and occult...,371,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.zerohedge.com/news/2014-10-29/fed-pauses-printing-total-world-debt-tops-100-trillion,www.zerohedge.com,As Fed Printing Pauses Total World Debt Tops $100 Trillion...,372,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.telegraph.co.uk/women/womens-health/11195373/Facebook-removes-mothers-breastfeeding-photo.html,www.telegraph.co.uk,Breastfeeding photo too risqu̩ for FACEBOOK...,373,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://news.yahoo.com/iran-wants-sanctions-lifted-nuclear-deal-224101980.html,news.yahoo.com,Iran wants sanctions lifted -- BEFORE nuke deal...,374,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://news.yahoo.com/putin-spokesman-tells-press-shut-trap-cancer-rumours-142456182.html;_ylt=AwrBJR5cF1FUdgIAnenQtDMD,news.yahoo.com,Putin spokesman tells press to 'shut trap' on cancer rumors...,375,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://hosted.ap.org/dynamic/stories/N/NATO_RUSSIAN_FLIGHTS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2014-10-29-14-33-21,hosted.ap.org,NATO reports 'unusual' spike in Russian military flights over past 2 days...,376,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.breitbart.com/Breitbart-TV/2014/10/29/Hagel-I-think-we-are-seeing-a-new-world-order,www.breitbart.com,HAGEL: 'We Are Seeing New World Order'...,377,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://itunes.apple.com/us/app/official-drudge-report-free/id375614185?mt=8,itunes.apple.com,ON THE GO: DRUDGE IPHONE/IPAD APP...,378,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,379,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.france24.com/en/timeline/global/,www.france24.com,AGENCE FRANCE-PRESSE,380,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://news.yahoo.com/afp.com--all-sections/archive/1.html,news.yahoo.com,AFP NEWS WRAP,381,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.reuters.com/news/archive/worldNews?date=today,www.reuters.com,REUTERS WORLD NEWS HIGHLIGHTS,382,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.reuters.com/,www.reuters.com,REUTERS DIGEST,383,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.reuters.com/news/world,www.reuters.com,REUTERS WORLD,384,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.reuters.com/news/archive/politicsNews?date=today,www.reuters.com,REUTERS POLITICS,385,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.reuters.com/news/archive/oddlyEnoughNews?date=today,www.reuters.com,REUTERS ODD,386,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.upi.com/NewsTrack/,www.upi.com,UPI,387,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,388,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://news.google.com/nwshp?hl=en&tab=wn&q=,news.google.com,GOOGLE NEWS,389,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.drudgereportarchives.com/dsp/links_recap.htm,www.drudgereportarchives.com,RECENT DRUDGE HEADLINES...,390,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.alexa.com/hoturls,www.alexa.com,ALEXA LIVE: HOTTEST PAGES ON INTERNET...,391,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.viralnewschart.com/,www.viralnewschart.com,VIRAL NEWS CHART...,392,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.drudgereport.com/wx.htm,www.drudgereport.com,WEATHER ACTION,393,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://radar.weather.gov/Conus/Loop/NatLoop_Small.gif,radar.weather.gov,USA RADAR ROLL,394,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.drudgereport.com/quake.htm,www.drudgereport.com,QUAKE SHEET,395,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.militarycity.com/valor/honor.html,www.militarycity.com,THE LIST...,396,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,https://www.quantcast.com/p-e2qh6t-Out2Ug,www.quantcast.com,,397,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.drudgereportArchives.com/,www.drudgereportArchives.com,DRUDGE ARCHIVES,398,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.refdesk.com/,www.refdesk.com,DRUDGE REFERENCE DESK,399,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,mailto:drudge@drudgereport.com,,EMAIL: DRUDGE@DRUDGEREPORT.COM,400,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.intermarkets.net/drudgereport.htm,www.intermarkets.net,BE SEEN! RUN ADS ON DRUDGE REPORT...,401,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 06:05:23.856306,http://www.intermarkets.net/privacypolicy.html,www.intermarkets.net,PRIVACY POLICY...,402,False,None,None,None,None,None,None
