archive_url,archive_timestamp,url_href,url_domain,url_string,url_index,url_is_story,url_width,url_height,url_x,url_y,url_cell,url_font_size
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.redstate.com/,www.redstate.com,RED STATE,154,False,74,17,13,3837,a15,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.rollcall.com/,www.rollcall.com,ROLL CALL,155,False,73,17,13,3854,a16,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.rollingstone.com/,www.rollingstone.com,ROLLING STONE,156,False,107,17,13,3871,a16,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.salon.com/,www.salon.com,SALON,157,False,45,17,13,3888,a16,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.sfgate.com/chronicle/,www.sfgate.com,SAN FRAN CHRON,158,False,116,17,13,3905,a16,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.seattletimes.com/,www.seattletimes.com,SEATTLE TIMES,159,False,105,17,13,3922,a16,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://news.sky.com/,news.sky.com,SKY NEWS,160,False,70,17,13,3939,a16,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.slate.com/,www.slate.com,SLATE,161,False,43,17,13,3956,a16,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://thesmokinggun.com/,thesmokinggun.com,SMOKING GUN,162,False,94,17,13,3973,a16,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.splashnewsonline.com/,www.splashnewsonline.com,SPLASH,163,False,53,17,13,3990,a16,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.starmagazine.com/,www.starmagazine.com,STAR,164,False,35,17,13,4007,a16,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.smh.com.au/text/index.html,www.smh.com.au,SYDNEY MORNING HERALD,165,False,177,17,13,4024,a16,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://talkingpointsmemo.com/,talkingpointsmemo.com,TALKING POINTS MEMO,166,False,155,17,13,4041,a16,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://time.com/,time.com,TIME MAG,167,False,66,17,13,4058,a16,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.TMZ.com/,www.TMZ.com,TMZ,168,False,27,17,13,4075,a16,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.dailymail.co.uk/home/index.html,www.dailymail.co.uk,[UK] DAILY MAIL,169,False,105,17,13,4092,a16,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.mirror.co.uk/,www.mirror.co.uk,[UK] DAILY MIRROR,170,False,125,17,13,4109,a17,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.dailyrecord.co.uk/news/,www.dailyrecord.co.uk,[UK] DAILY RECORD,171,False,128,17,13,4126,a17,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.thisislondon.co.uk/news,www.thisislondon.co.uk,[UK] EVENING STANDARD,172,False,164,17,13,4143,a17,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.express.co.uk/,www.express.co.uk,[UK] EXPRESS,173,False,93,17,13,4160,a17,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.guardian.co.uk/world,www.guardian.co.uk,[UK] GUARDIAN,174,False,98,17,13,4177,a17,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.independent.co.uk/,www.independent.co.uk,[UK] INDEPENDENT,175,False,127,17,13,4194,a17,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.thesun.co.uk/,www.thesun.co.uk,[UK] SUN,176,False,57,17,13,4211,a17,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.telegraph.co.uk/,www.telegraph.co.uk,[UK] TELEGRAPH,177,False,110,17,13,4228,a17,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.usnews.com/usnews/home.htm,www.usnews.com,US NEWS,178,False,61,17,13,4245,a17,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.usatoday.com/,www.usatoday.com,USA TODAY,179,False,76,17,13,4262,a17,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.vanityfair.com/,www.vanityfair.com,VANITY FAIR,180,False,82,17,13,4279,a17,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.theverge.com/,www.theverge.com,VERGE,181,False,46,17,13,4296,a17,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.villagevoice.com/,www.villagevoice.com,VILLAGE VOICE,182,False,102,17,13,4313,a17,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.vox.com/,www.vox.com,VOX,183,False,28,17,13,4330,a17,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://online.wsj.com/home-page,online.wsj.com,WALL STREET JOURNAL,184,False,158,17,13,4347,a17,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://online.wsj.com/public/page/news-viewer.html,online.wsj.com,WALL STREET JOURNAL FEED,185,False,197,17,13,4364,a18,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.washingtonexaminer.com/,www.washingtonexaminer.com,WASH EXAMINER,186,False,112,17,13,4381,a18,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.washingtonpost.com/,www.washingtonpost.com,WASH POST,187,False,79,17,13,4398,a18,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.washingtontimes.com/,www.washingtontimes.com,WASH TIMES,188,False,84,17,13,4415,a18,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.weeklystandard.com/,www.weeklystandard.com,WEEKLY STANDARD,189,False,131,17,13,4432,a18,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.wnd.com/,www.wnd.com,WORLD NET DAILY,190,False,121,17,13,4449,a18,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.wowowow.com/,www.wowowow.com,WOWOWOW,191,False,78,17,13,4466,a18,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.x17online.com/,www.x17online.com,X17,192,False,23,17,13,4483,a18,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://hosted.ap.org/dynamic/stories/U/US_MARINE_RELEASED?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2014-10-31-20-17-02,hosted.ap.org,Mexican Judge orders release of jailed Marine...,193,False,297,17,423,677,b3,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.macrumors.com/2014/10/31/fingerprints-not-protected-by-fifth-amendment/,www.macrumors.com,Court: Police Can Force Fingers to Unlock iPhones...,194,True,329,17,423,708,b3,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.drroyspencer.com/2014/11/earliest-snow-in-columbia-sc/,www.drroyspencer.com,EARLIEST SNOWFALL ON RECORD IN SC...,195,True,275,17,423,739,b3,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.nbcnews.com/news/us-news/arctic-halloween-weather-snow-record-lows-eastern-u-s-n238116,www.nbcnews.com,Record Lows Across East...,196,True,171,17,423,773,b4,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.hollywoodreporter.com/news/pentagon-objections-fox-news-will-745551,www.hollywoodreporter.com,Pentagon Warns SEAL Who Shot Bin Laden Not To Go On FOXNEWS...,197,True,362,34,423,804,b4,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.nbcwashington.com/investigations/Federal-Government-Made-20-Billion-in-Secret-Purchases-in-Recent-Months-280997562.html,www.nbcwashington.com,Federal Govt Made $20 Billion in Secret Purchases in Recent Months...,198,True,376,34,423,852,b4,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://bigstory.ap.org/article/c174e3f138024e7ab4241e834e0eed5b/apnewsbreak-medicare-bought-meds-dead-people,bigstory.ap.org,DRUGS FOR DEAD: Medicare paying for costly meds even after patients pass...,199,True,360,34,423,903,b4,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://hosted.ap.org/dynamic/stories/U/US_A_MATTER_OF_TRUST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2014-11-01-10-03-31,hosted.ap.org,WIRE: Doubts chip away at nation's most trusted agencies...,200,True,373,17,423,954,b4,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.latimes.com/business/la-fi-virgin-galactics-spaceship-anomaly-testing-20141031-story.html#navtype=outfit,www.latimes.com,VIRGIN SPACE CRASH IN MOJAVE...,201,True,231,17,423,1132,b5,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://losangeles.cbslocal.com/2014/10/31/virgin-galactic-spaceship-encounters-inflight-anomaly-during-test-flight,losangeles.cbslocal.com,"1 Dead, Another Seriously Injured After Test Flight Goes Wrong...",202,True,349,34,423,1166,b5,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://money.cnn.com/2014/10/31/technology/virgin-galactic-spaceship-crash/index.html?iid=HP_LN,money.cnn.com,$500 Million Spaceship Explodes...,203,False,218,17,423,1217,b5,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.thedailybeast.com/articles/2014/10/31/spaceshiptwo-flew-on-untested-rocket-motor.html,www.thedailybeast.com,Flew on untested rocket motor...,204,True,201,17,423,1251,b5,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://hosted.ap.org/dynamic/stories/U/US_SPACESHIPTWO?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2014-10-31-15-42-41,hosted.ap.org,Taxpayers foot bill to build state-of-the-art hangar...,205,False,318,17,423,1285,b6,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.breitbart.com/Breitbart-TV/2014/10/29/Mother-of-Man-Killed-By-Illegal-Pres-Ignoring-Us-Completely,www.breitbart.com,Mother of man killed by illegal: Obama 'ignoring us completely'...,206,True,320,34,423,1316,b6,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.breitbart.com/Big-Government/2014/10/31/2-1-2-Month-Snapshot-Thousands-of-Family-Units-Failed-to-Appear-in-Immigration-Court,www.breitbart.com,REPORT: 94% of Border Crossers Skip Court Hearings...,207,True,350,17,423,1367,b6,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&cad=rja&uact=8&ved=0CCEQqQIwAA&url=http%3A%2F%2Fonline.wsj.com%2Farticles%2Fobama-may-cut-deportations-1414626089&ei=HGdSVLHZCqnksASH84GoBQ&usg=AFQjCNGKKyOLncB3FXS8EurghYPNVw5mHQ&sig2=vPyrQJ71dJjxmLFUJ1Xyzw&bvm=bv.78597519,d.cWc",www.google.com,PREZ PREPS AMNESTY PLAN...,208,False,203,17,423,1401,b6,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.breitbart.com/Big-Government/2014/10/30/Pelosi-Gutierrez-Obama-Should-Give-Temporary-Amnesty-to-All-Illegals,www.breitbart.com,PELOSIGUTIERREZ Pen Op-ed in Spanish...,209,True,276,17,423,1435,b6,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://cnsnews.com/news/article/brittany-m-hughes/rep-smith-slams-use-obamacare-funds-promote-dreamer-amnesty,cnsnews.com,Obamacare dollars being used to promote on UNIVISION?,210,True,365,17,423,1469,b6,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.breitbart.com/Breitbart-California/2014/10/29/Revealed-The-Tech-Sector-s-Permanent-Campaign-for-Amnesty,www.breitbart.com,Zuckerberg for massive push...,211,True,193,17,423,1503,b6,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.weeklystandard.com/blogs/sessions-world-has-turned-upside-down_817731.html,www.weeklystandard.com,SESSIONS: 'World Has Turned Upside Down'...,212,True,292,17,423,1537,b7,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://losangeles.cbslocal.com/2014/10/30/lausd-responds-to-backlash-over-english-only-cafeteria-rule/,losangeles.cbslocal.com,LA School Officials Defend 'English Only' Policy After Backlash...,213,True,334,34,423,1571,b7,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://news.yahoo.com/hungary-shelve-plans-internet-tax-now-pm-says-081605990--sector.html;_ylt=AwrBEiGvr1NU3H8AQbrQtDMD,news.yahoo.com,UPDATE: Hungary suspends Internet tax after huge protests...,214,False,382,17,423,1619,b7,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.independent.co.uk/news/world/europe/pope-francis-caring-for-the-poor-does-not-make-you-a-communist-9828856.html,www.independent.co.uk,POPE: 'Caring for poor does not make you communist'...,215,True,354,17,423,1650,b7,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.thestate.com/2014/10/30/3777938/hawaii-lava-flow-is-slow-gentle.html,www.thestate.com,Guard troops sent to site of Hawaii lava flow...,216,True,286,17,423,1681,b7,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://af.reuters.com/article/topNews/idAFKBN0IK1RQ20141031,af.reuters.com,"Congo crowd kills man, eats him after militant massacres...",217,True,369,17,423,1712,b7,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.utsandiego.com/news/2014/oct/31/grim-reaper-costume-attack-vista-home-stabbing/,www.utsandiego.com,'Grim Reaper' attacks woman in bathroom...,218,True,272,17,423,1743,b7,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://wabcradio.com/,wabcradio.com,WABC RADIO...,219,False,96,17,423,1774,b7,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.iheart.com/live/5874/?autoplay=true,www.iheart.com,WOR...,220,False,43,17,423,1791,b7,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.kfiam640.com/main.html,www.kfiam640.com,KFI: LA...,221,False,62,17,423,1808,b8,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.wtop.com/,www.wtop.com,WTOP: DC...,222,False,77,17,423,1825,b8,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://blogs.abcnews.com/thenote/,blogs.abcnews.com,ABCNEWS NOTE,223,False,106,17,423,1856,b8,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.foxnews.com/category/fox-news-first,www.foxnews.com,FOXNEWS FIRST,224,False,108,17,423,1873,b8,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.politico.com/playbook/,www.politico.com,MIKE ALLEN PLAYBOOK,225,False,157,17,423,1890,b8,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://firstread.msnbc.msn.com/,firstread.msnbc.msn.com,MSNBC FIRST READ,226,False,129,17,423,1907,b8,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.politico.com/morningscore/,www.politico.com,POLITICO MORNING SCORE,227,False,178,17,423,1924,b8,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://voices.washingtonpost.com/44/,voices.washingtonpost.com,WASH POST RUNDOWN...,228,False,162,17,423,1941,b8,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.mirror.co.uk/3am/,www.mirror.co.uk,3 AM GIRLS,229,False,75,17,423,1972,b8,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://pagesix.com/author/cindy-adams/,pagesix.com,CINDY ADAMS,230,False,91,17,423,1989,b8,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.dailymail.co.uk/tvshowbiz/columnist-1000601/Baz-Bamigboye.html,www.dailymail.co.uk,BAZ BAMIGBOYE,231,False,110,17,423,2006,b8,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://blogs.herald.com/dave_barrys_blog/,blogs.herald.com,DAVE BARRY,232,False,85,17,423,2023,b8,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.weeklystandard.com/author/fred-barnes,www.weeklystandard.com,FRED BARNES,233,False,93,17,423,2040,b8,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://washingtonexaminer.com/author/michael-barone,washingtonexaminer.com,MICHAEL BARONE,234,False,118,17,423,2057,b9,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.theblaze.com/,www.theblaze.com,GLENN BECK,235,False,85,17,423,2074,b9,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://washingtonexaminer.com/politics/washington-secrets,washingtonexaminer.com,PAUL BEDARD,236,False,93,17,423,2091,b9,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.thesun.co.uk/sol/homepage/showbiz/bizarre/,www.thesun.co.uk,BIZARRE [SUN],237,False,96,17,423,2108,b9,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.cnn.com/POLITICS/borger.commentary/archive,www.cnn.com,GLORIA BORGER,238,False,110,17,423,2125,b9,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.mediaresearch.org/BozellColumns/bozellnewswelcome.asp,www.mediaresearch.org,BRENT BOZELL,239,False,100,17,423,2142,b9,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.cnn.com/POLITICS/brazile.commentary/archive/,www.cnn.com,DONNA BRAZILE,240,False,106,17,423,2159,b9,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/davidbrooks/index.html,topics.nytimes.com,DAVID BROOKS,241,False,100,17,423,2176,b9,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://buchanan.org/blog/columns,buchanan.org,PAT BUCHANAN,242,True,102,17,423,2193,b9,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://bostonherald.com/news_opinion/columnists/howie_carr,bostonherald.com,HOWIE CARR,243,False,84,17,423,2210,b9,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.townhall.com/columnists/monacharen/archive.shtml,www.townhall.com,MONA CHAREN,244,False,97,17,423,2227,b9,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.janetcharltonshollywood.com/,www.janetcharltonshollywood.com,JANET CHARLTON,245,False,117,17,423,2244,b9,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://voices.washingtonpost.com/thefix/,voices.washingtonpost.com,CHRIS CILLIZZA,246,False,106,17,423,2261,b9,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.thedailybeast.com/contributors/eleanor-clift.html,www.thedailybeast.com,ELEANOR CLIFT,247,False,104,17,423,2278,b9,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://sitesearch.washingtonpost.com/cgi-bin/search99.pl?searchdatabase=serf&serf_wp=on&wp=on&day_count=14&byline=Richard+Cohen&source=post/,sitesearch.washingtonpost.com,RICHARD COHEN,248,False,108,17,423,2295,b9,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www2.nationalmemo.com/?author_name=joeconason,www2.nationalmemo.com,JOE CONASON,249,False,95,17,423,2312,b10,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.nydailynews.com/entertainment/gossip/confidential,www.nydailynews.com,[NY DAILY NEWS] CONFIDENTIAL,250,False,212,17,423,2329,b10,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.davidcorn.com/,www.davidcorn.com,DAVID CORN,251,False,81,17,423,2346,b10,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.anncoulter.com/,www.anncoulter.com,ANN COULTER,252,False,93,17,423,2363,b10,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://craigcrawford.com/,craigcrawford.com,CRAIG CRAWFORD,253,False,120,17,423,2380,b10,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.mainstreet.com/category/authors/jim-cramer,www.mainstreet.com,JIM CRAMER,254,False,82,17,423,2397,b10,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.nydailynews.com/authors?author=Stanley%20Crouch,www.nydailynews.com,STANLEY CROUCH,255,False,120,17,423,2414,b10,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.washingtontimes.com/news/political-theater/,www.washingtontimes.com,JOSEPH CURL,256,False,92,17,423,2431,b10,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://loudobbs.com/,loudobbs.com,LOU DOBBS,257,False,77,17,423,2448,b10,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.washingtontimes.com/staff/arnaud-de-borchgrave/,www.washingtontimes.com,DE BORCHGRAVE,258,False,114,17,423,2465,b10,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/maureendowd/index.html,topics.nytimes.com,MAUREEN DOWD,259,False,109,17,423,2482,b10,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.wnd.com/authors/lelder/,www.wnd.com,LARRY ELDER,260,False,92,17,423,2499,b10,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.creators.com/opinion_show.cfm?columnsName=ses,www.creators.com,SUSAN ESTRICH,261,False,106,17,423,2516,b10,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.wnd.com/authors/jfarah/,www.wnd.com,JOSEPH FARAH,262,False,101,17,423,2533,b10,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.townhall.com/columnists/suzannefields/archive.shtml,www.townhall.com,SUZANNE FIELDS,263,False,113,17,423,2550,b10,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://nikkifinke.com/,nikkifinke.com,NIKKI FINKE,264,False,78,17,423,2567,b11,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://blogs.reuters.com/frontrow/,blogs.reuters.com,FIRST DRAFT [REUTERS],265,False,159,17,423,2584,b11,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.mediabistro.com/fishbowldc/,www.mediabistro.com,"FISHBOWL, DC",266,False,95,17,423,2601,b11,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.mediabistro.com/fishbowlny/,www.mediabistro.com,"FISHBOWL, NYC",267,False,104,17,423,2618,b11,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.showbiz411.com/,www.showbiz411.com,ROGER FRIEDMAN,268,False,119,17,423,2635,b11,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://spectator.org/people/john-h-fund/all,spectator.org,JOHN FUND,269,False,74,17,423,2652,b11,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.gertzfile.com/,www.gertzfile.com,BILL GERTZ,270,False,77,17,423,2669,b11,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.uexpress.com/georgieannegeyer/,www.uexpress.com,GEORGIE GEYER,271,False,111,17,423,2686,b11,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.nationalreview.com/author/897,www.nationalreview.com,JONAH GOLDBERG,272,False,122,17,423,2703,b11,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.boston.com/news/globe/editorial_opinion/oped/goodman/,www.boston.com,ELLEN GOODMAN,273,False,115,17,423,2720,b11,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,https://firstlook.org/theintercept/,firstlook.org,GLENN GREENWALD,274,False,133,17,423,2737,b11,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.thedailybeast.com/author/lloyd-grove/,www.thedailybeast.com,LLOYD GROVE,275,False,95,17,423,2754,b11,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.hollywoodreporter.com/hr/features/columns/martin_grove/index.jsp,www.hollywoodreporter.com,MARTIN GROVE,276,False,101,17,423,2771,b11,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://thepage.time.com/,thepage.time.com,MARK HALPERIN,277,False,108,17,423,2788,b11,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.weeklystandard.com/author/stephen-f.-hayes,www.weeklystandard.com,STEPHEN HAYES,278,False,111,17,423,2805,b11,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.miamiherald.com/424,www.miamiherald.com,CARL HIAASEN,279,False,97,17,423,2822,b12,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://online.wsj.com/public/search?article-doc-type=%7BWonder+Land%7D&HEADER_TEXT=wonder+land,online.wsj.com,HENNINGER,280,False,77,17,423,2839,b12,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.wnd.com/author/nhentoff/,www.wnd.com,NAT HENTOFF,281,False,91,17,423,2856,b12,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.perezhilton.com/,www.perezhilton.com,PEREZ HILTON,282,False,96,17,423,2873,b12,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.hughhewitt.com/blog/,www.hughhewitt.com,HUGH HEWITT,283,False,91,17,423,2890,b12,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.washingtontimes.com/news/nuclear-option/,www.washingtontimes.com,CHARLIE HURT,284,False,96,17,423,2907,b12,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.lauraingraham.com/,www.lauraingraham.com,LAURA INGRAHAM,285,False,118,17,423,2924,b12,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.washingtontimes.com/news/inside-the-beltway/,www.washingtontimes.com,INSIDE BELTWAY,286,False,112,17,423,2941,b12,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.washingtontimes.com/news/inside-the-ring/,www.washingtontimes.com,INSIDE THE RING,287,False,110,17,423,2958,b12,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://pagesix.com/author/richard-johnson/,pagesix.com,RICHARD JOHNSON,288,False,125,17,423,2975,b12,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.infowars.com/,www.infowars.com,ALEX JONES,289,False,83,17,423,2992,b12,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://washingtonpost.com/wp-dyn/politics/fedpage/columns/intheloop/,washingtonpost.com,AL KAMEN,290,False,68,17,423,3009,b12,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://dailycaller.com/kausfiles/,dailycaller.com,MICKEY KAUS,291,False,91,17,423,3026,b12,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://nypost.com/author/keith-j-kelly/,nypost.com,KEITH J. KELLY,292,False,101,17,423,3043,b12,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.politico.com/reporters/MichaelKinsley.html,www.politico.com,MICHAEL KINSLEY,293,False,120,17,423,3060,b12,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.vox.com/authors/ezra-klein,www.vox.com,EZRA KLEIN,294,False,78,17,423,3077,b13,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.time.com/time/columnist/klein,www.time.com,JOE KLEIN,295,False,69,17,423,3094,b13,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.aintitcool.com/,www.aintitcool.com,HARRY KNOWLES,296,False,115,17,423,3111,b13,13px
