archive_url,archive_timestamp,url_href,url_domain,url_string,url_index,url_is_story,url_width,url_height,url_x,url_y,url_cell,url_font_size
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.msnbc.msn.com/,www.msnbc.msn.com,MSNBC,143,False,47,17,13,3368,a14,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.TheNation.com/,www.TheNation.com,NATION,144,False,49,17,13,3385,a14,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.nationalenquirer.com/,www.nationalenquirer.com,NATIONAL ENQUIRER,145,False,138,17,13,3402,a14,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://nationaljournal.com/,nationaljournal.com,NATIONAL JOURNAL,146,False,131,17,13,3419,a14,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.nationalreview.com/,www.nationalreview.com,NATIONAL REVIEW,147,False,122,17,13,3436,a14,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.nbcnews.com/,www.nbcnews.com,NBC NEWS,148,False,70,17,13,3453,a14,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.thenewrepublic.com/,www.thenewrepublic.com,NEW REPUBLIC,149,False,100,17,13,3470,a14,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.newsweek.com/newswire,www.newsweek.com,NEWSWEEK,150,False,78,17,13,3487,a14,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://nymag.com/,nymag.com,NEW YORK,151,False,71,17,13,3504,a14,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.nydailynews.com/,www.nydailynews.com,NY DAILY NEWS,152,False,104,17,13,3521,a14,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.observer.com/,www.observer.com,NY OBSERVER,153,False,95,17,13,3538,a14,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.nypost.com/,www.nypost.com,NY POST,154,False,58,17,13,3555,a14,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.nytimes.com/,www.nytimes.com,NY TIMES,155,False,63,17,13,3572,a14,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.nytimes.com/timeswire/,www.nytimes.com,NY TIMES WIRE,156,False,101,17,13,3589,a15,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.newyorker.com/,www.newyorker.com,NEW YORKER,157,False,89,17,13,3606,a15,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://newsbusters.org/,newsbusters.org,NEWSBUSTERS,158,False,101,17,13,3623,a15,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.newsbytes.com/,www.newsbytes.com,NEWSBYTES,159,False,83,17,13,3640,a15,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.newsmax.com/,www.newsmax.com,NEWSMAX,160,False,68,17,13,3657,a15,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.newsweek.com/,www.newsweek.com,NEWSWEEK,161,False,78,17,13,3674,a15,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.kcna.co.jp/index-e.htm,www.kcna.co.jp,NKOREAN NEWS,162,False,107,17,13,3691,a15,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.people.com/,www.people.com,PEOPLE,163,False,54,17,13,3708,a15,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.philly.com/mld/inquirer,www.philly.com,PHILLY INQUIRER,164,False,114,17,13,3725,a15,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.philly.com/mld/dailynews,www.philly.com,PHILLY DAILY NEWS,165,False,133,17,13,3742,a15,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://pjmedia.com/,pjmedia.com,PJ MEDIA,166,False,62,17,13,3759,a15,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.politico.com/,www.politico.com,POLITICO,167,False,62,17,13,3776,a15,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://radaronline.com/,radaronline.com,RADAR,168,False,45,17,13,3793,a15,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://realclearpolitics.com/,realclearpolitics.com,REAL CLEAR POLITICS,169,False,148,17,13,3810,a15,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.reasonmag.com/,www.reasonmag.com,REASON,170,False,55,17,13,3827,a15,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.redstate.com/,www.redstate.com,RED STATE,171,False,74,17,13,3844,a16,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.rollcall.com/,www.rollcall.com,ROLL CALL,172,False,73,17,13,3861,a16,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.rollingstone.com/,www.rollingstone.com,ROLLING STONE,173,False,107,17,13,3878,a16,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.salon.com/,www.salon.com,SALON,174,False,45,17,13,3895,a16,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.sfgate.com/chronicle/,www.sfgate.com,SAN FRAN CHRON,175,False,116,17,13,3912,a16,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.seattletimes.com/,www.seattletimes.com,SEATTLE TIMES,176,False,105,17,13,3929,a16,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://news.sky.com/,news.sky.com,SKY NEWS,177,False,70,17,13,3946,a16,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.slate.com/,www.slate.com,SLATE,178,False,43,17,13,3963,a16,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://thesmokinggun.com/,thesmokinggun.com,SMOKING GUN,179,False,94,17,13,3980,a16,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.splashnewsonline.com/,www.splashnewsonline.com,SPLASH,180,False,53,17,13,3997,a16,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.starmagazine.com/,www.starmagazine.com,STAR,181,False,35,17,13,4014,a16,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.smh.com.au/text/index.html,www.smh.com.au,SYDNEY MORNING HERALD,182,False,177,17,13,4031,a16,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://talkingpointsmemo.com/,talkingpointsmemo.com,TALKING POINTS MEMO,183,False,155,17,13,4048,a16,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://time.com/,time.com,TIME MAG,184,False,66,17,13,4065,a16,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.TMZ.com/,www.TMZ.com,TMZ,185,False,27,17,13,4082,a16,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.dailymail.co.uk/home/index.html,www.dailymail.co.uk,[UK] DAILY MAIL,186,False,105,17,13,4099,a17,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.mirror.co.uk/,www.mirror.co.uk,[UK] DAILY MIRROR,187,False,125,17,13,4116,a17,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.dailyrecord.co.uk/news/,www.dailyrecord.co.uk,[UK] DAILY RECORD,188,False,128,17,13,4133,a17,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.thisislondon.co.uk/news,www.thisislondon.co.uk,[UK] EVENING STANDARD,189,False,164,17,13,4150,a17,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.express.co.uk/,www.express.co.uk,[UK] EXPRESS,190,False,93,17,13,4167,a17,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.guardian.co.uk/world,www.guardian.co.uk,[UK] GUARDIAN,191,False,98,17,13,4184,a17,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.independent.co.uk/,www.independent.co.uk,[UK] INDEPENDENT,192,False,127,17,13,4201,a17,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.thesun.co.uk/,www.thesun.co.uk,[UK] SUN,193,False,57,17,13,4218,a17,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.telegraph.co.uk/,www.telegraph.co.uk,[UK] TELEGRAPH,194,False,110,17,13,4235,a17,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.usnews.com/usnews/home.htm,www.usnews.com,US NEWS,195,False,61,17,13,4252,a17,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.usatoday.com/,www.usatoday.com,USA TODAY,196,False,76,17,13,4269,a17,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.vanityfair.com/,www.vanityfair.com,VANITY FAIR,197,False,82,17,13,4286,a17,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.theverge.com/,www.theverge.com,VERGE,198,False,46,17,13,4303,a17,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.villagevoice.com/,www.villagevoice.com,VILLAGE VOICE,199,False,102,17,13,4320,a17,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.vox.com/,www.vox.com,VOX,200,False,28,17,13,4337,a17,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://online.wsj.com/home-page,online.wsj.com,WALL STREET JOURNAL,201,False,158,17,13,4354,a18,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://online.wsj.com/public/page/news-viewer.html,online.wsj.com,WALL STREET JOURNAL FEED,202,False,197,17,13,4371,a18,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.washingtonexaminer.com/,www.washingtonexaminer.com,WASH EXAMINER,203,False,112,17,13,4388,a18,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.washingtonpost.com/,www.washingtonpost.com,WASH POST,204,False,79,17,13,4405,a18,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.washingtontimes.com/,www.washingtontimes.com,WASH TIMES,205,False,84,17,13,4422,a18,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.weeklystandard.com/,www.weeklystandard.com,WEEKLY STANDARD,206,False,131,17,13,4439,a18,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.wnd.com/,www.wnd.com,WORLD NET DAILY,207,False,121,17,13,4456,a18,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.wowowow.com/,www.wowowow.com,WOWOWOW,208,False,78,17,13,4473,a18,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.x17online.com/,www.x17online.com,X17,209,False,23,17,13,4490,a18,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.nytimes.com/2014/10/30/world/middleeast/mounting-crises-raise-questions-on-capacity-of-obamas-team.html,www.nytimes.com,"NYT: Mounting Crises Raise Questions on Obama Team's Ability to Cope...

White House officials say Kerry like astronaut somersaulting through space...",210,True,363,85,423,730,b3,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.latimes.com/nation/politics/la-na-begich-obama-20141029-story.html,www.latimes.com,THEY DARE NOT SPEAK HIS NAME...,211,True,235,17,423,958,b4,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://hosted.ap.org/dynamic/stories/U/US_MIDTERM_ELECTION_RDP?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2014-10-29-16-14-11,hosted.ap.org,DEMS RUSH TO SAVE SUDDENLY VULNERABLE INCUMBENTS...,212,False,307,34,423,992,b4,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://thehill.com/homenews/campaign/222213-dnc-head-dem-candidates-stand-on-their-own,thehill.com,DNC boss tries to distance candidates from President...,213,True,291,17,423,1043,b5,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://nypost.com/2014/10/29/man-possibly-beheaded-woman-jumped-in-front-of-train-cops/,nypost.com,UPDATE: Man beheads woman in New York...,214,True,283,17,423,1074,b5,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.nbcnewyork.com/news/local/Man-Kills-Beheads-Woman-Suicide-LIRR-Train-Farmingdale-280731252.html,www.nbcnewyork.com,Horror in Long Island...,215,True,122,17,423,1108,b5,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.nydailynews.com/new-york/police-investigate-murder-suicide-farmingdale-article-1.1990870,www.nydailynews.com,Witness thought Halloween prank...,216,True,220,17,423,1142,b5,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.thesmokinggun.com/buster/zombie-arrested-for-drunk-driving-687432,www.thesmokinggun.com,Female 'zombie' arrested twice for drunk driving -- in three hours...,217,True,363,34,423,1173,b5,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://seattletimes.com/html/localnews/2024888170_fbinewspaper1xml.html,seattletimes.com,UPDATE: FBI created fake news link infected with tracking software...,218,False,360,34,423,1221,b5,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://news.yahoo.com/fbi-under-fire-fake-news-nab-suspect-160022115.html;_ylt=AwrBEiFPFlFUXBAAyGjQtDMD,news.yahoo.com,'Ploy violated AP's name and undermined AP's credibility'...,219,False,373,17,423,1272,b5,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.dailymail.co.uk/news/article-2812154/Defense-says-FBI-posed-tech-repairmen-ruse.html,www.dailymail.co.uk,"FBI agents under fire for posing as repairmen at Vegas hotel...

Entering rooms without warrant...",220,True,387,51,423,1303,b6,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.theguardian.com/us-news/2014/oct/29/fbi-powers-hacking-computers-surveillance,www.theguardian.com,"Agency demands new powers to hack computers, carry out surveillance...",221,True,385,17,423,1371,b6,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.mlive.com/news/grand-rapids/index.ssf/2014/10/family_of_12_boys_wonders_will.html,www.mlive.com,Family of 12 boys wonders: Will Baby 13 be a girl?,222,True,315,17,423,1402,b6,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.express.co.uk/life-style/health/528721/Drinking-milk-linked-to-earlier-death,www.express.co.uk,3 GLASSES OF MILK A DAY LINKED TO EARLIER DEATH...,223,True,371,17,423,1433,b6,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.nytimes.com/2014/10/29/technology/apple-pay-runs-afoul-of-a-rival.html,www.nytimes.com,APPLE PAY BLOCKED BY BIGS...,224,True,212,17,423,1464,b6,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://news.yahoo.com/blow-pm-cameron-lawmakers-criticize-uks-immigration-mess-000816218.html,news.yahoo.com,"In blow to PM Cameron, lawmakers criticize UK's immigration 'mess'...",225,False,385,34,423,1495,b6,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://sanfrancisco.cbslocal.com/2014/10/28/over-50-guests-at-naacp-gala-sickened-after-meal-of-salmon-salad-in-redwood-city-hotel/,sanfrancisco.cbslocal.com,"Dozens Attending NAACP Gala Sickened, Vomit In Lobby Of Hotel...",226,True,374,34,423,1543,b7,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.telegraph.co.uk/news/worldnews/europe/hungary/11195733/100000-Hungarians-march-against-internet-tax.html,www.telegraph.co.uk,"100,000 Hungarians march against 'internet tax'...",227,True,304,17,423,1591,b7,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.washingtonpost.com/blogs/innovations/wp/2014/10/29/watch-this-flying-car-cruise-around-the-skies-of-slovakia/,www.washingtonpost.com,VIDEO: Flying car cruises skies...,228,True,208,17,423,1622,b7,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://wabcradio.com/,wabcradio.com,WABC RADIO...,229,False,96,17,423,1653,b7,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.iheart.com/live/5874/?autoplay=true,www.iheart.com,WOR...,230,False,43,17,423,1670,b7,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.kfiam640.com/main.html,www.kfiam640.com,KFI: LA...,231,False,62,17,423,1687,b7,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.wtop.com/,www.wtop.com,WTOP: DC...,232,False,77,17,423,1704,b7,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://blogs.abcnews.com/thenote/,blogs.abcnews.com,ABCNEWS NOTE,233,False,106,17,423,1735,b7,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.foxnews.com/category/fox-news-first,www.foxnews.com,FOXNEWS FIRST,234,False,108,17,423,1752,b7,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.politico.com/playbook/,www.politico.com,MIKE ALLEN PLAYBOOK,235,False,157,17,423,1769,b7,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://firstread.msnbc.msn.com/,firstread.msnbc.msn.com,MSNBC FIRST READ,236,False,129,17,423,1786,b7,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.politico.com/morningscore/,www.politico.com,POLITICO MORNING SCORE,237,False,178,17,423,1803,b8,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://voices.washingtonpost.com/44/,voices.washingtonpost.com,WASH POST RUNDOWN...,238,False,162,17,423,1820,b8,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.mirror.co.uk/3am/,www.mirror.co.uk,3 AM GIRLS,239,False,75,17,423,1851,b8,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://pagesix.com/author/cindy-adams/,pagesix.com,CINDY ADAMS,240,False,91,17,423,1868,b8,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.dailymail.co.uk/tvshowbiz/columnist-1000601/Baz-Bamigboye.html,www.dailymail.co.uk,BAZ BAMIGBOYE,241,False,110,17,423,1885,b8,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://blogs.herald.com/dave_barrys_blog/,blogs.herald.com,DAVE BARRY,242,False,85,17,423,1902,b8,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.weeklystandard.com/author/fred-barnes,www.weeklystandard.com,FRED BARNES,243,False,93,17,423,1919,b8,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://washingtonexaminer.com/author/michael-barone,washingtonexaminer.com,MICHAEL BARONE,244,False,118,17,423,1936,b8,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.theblaze.com/,www.theblaze.com,GLENN BECK,245,False,85,17,423,1953,b8,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://washingtonexaminer.com/politics/washington-secrets,washingtonexaminer.com,PAUL BEDARD,246,False,93,17,423,1970,b8,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.thesun.co.uk/sol/homepage/showbiz/bizarre/,www.thesun.co.uk,BIZARRE [SUN],247,False,96,17,423,1987,b8,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.cnn.com/POLITICS/borger.commentary/archive,www.cnn.com,GLORIA BORGER,248,False,110,17,423,2004,b8,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.mediaresearch.org/BozellColumns/bozellnewswelcome.asp,www.mediaresearch.org,BRENT BOZELL,249,False,100,17,423,2021,b8,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.cnn.com/POLITICS/brazile.commentary/archive/,www.cnn.com,DONNA BRAZILE,250,False,106,17,423,2038,b8,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/davidbrooks/index.html,topics.nytimes.com,DAVID BROOKS,251,False,100,17,423,2055,b9,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://buchanan.org/blog/columns,buchanan.org,PAT BUCHANAN,252,True,102,17,423,2072,b9,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://bostonherald.com/news_opinion/columnists/howie_carr,bostonherald.com,HOWIE CARR,253,False,84,17,423,2089,b9,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.townhall.com/columnists/monacharen/archive.shtml,www.townhall.com,MONA CHAREN,254,False,97,17,423,2106,b9,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.janetcharltonshollywood.com/,www.janetcharltonshollywood.com,JANET CHARLTON,255,False,117,17,423,2123,b9,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://voices.washingtonpost.com/thefix/,voices.washingtonpost.com,CHRIS CILLIZZA,256,False,106,17,423,2140,b9,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.thedailybeast.com/contributors/eleanor-clift.html,www.thedailybeast.com,ELEANOR CLIFT,257,False,104,17,423,2157,b9,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://sitesearch.washingtonpost.com/cgi-bin/search99.pl?searchdatabase=serf&serf_wp=on&wp=on&day_count=14&byline=Richard+Cohen&source=post/,sitesearch.washingtonpost.com,RICHARD COHEN,258,False,108,17,423,2174,b9,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www2.nationalmemo.com/?author_name=joeconason,www2.nationalmemo.com,JOE CONASON,259,False,95,17,423,2191,b9,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.nydailynews.com/entertainment/gossip/confidential,www.nydailynews.com,[NY DAILY NEWS] CONFIDENTIAL,260,False,212,17,423,2208,b9,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.davidcorn.com/,www.davidcorn.com,DAVID CORN,261,False,81,17,423,2225,b9,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.anncoulter.com/,www.anncoulter.com,ANN COULTER,262,False,93,17,423,2242,b9,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://craigcrawford.com/,craigcrawford.com,CRAIG CRAWFORD,263,False,120,17,423,2259,b9,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.mainstreet.com/category/authors/jim-cramer,www.mainstreet.com,JIM CRAMER,264,False,82,17,423,2276,b9,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.nydailynews.com/authors?author=Stanley%20Crouch,www.nydailynews.com,STANLEY CROUCH,265,False,120,17,423,2293,b9,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.washingtontimes.com/news/political-theater/,www.washingtontimes.com,JOSEPH CURL,266,False,92,17,423,2310,b10,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://loudobbs.com/,loudobbs.com,LOU DOBBS,267,False,77,17,423,2327,b10,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.washingtontimes.com/staff/arnaud-de-borchgrave/,www.washingtontimes.com,DE BORCHGRAVE,268,False,114,17,423,2344,b10,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/maureendowd/index.html,topics.nytimes.com,MAUREEN DOWD,269,False,109,17,423,2361,b10,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.wnd.com/authors/lelder/,www.wnd.com,LARRY ELDER,270,False,92,17,423,2378,b10,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.creators.com/opinion_show.cfm?columnsName=ses,www.creators.com,SUSAN ESTRICH,271,False,106,17,423,2395,b10,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.wnd.com/authors/jfarah/,www.wnd.com,JOSEPH FARAH,272,False,101,17,423,2412,b10,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.townhall.com/columnists/suzannefields/archive.shtml,www.townhall.com,SUZANNE FIELDS,273,False,113,17,423,2429,b10,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://nikkifinke.com/,nikkifinke.com,NIKKI FINKE,274,False,78,17,423,2446,b10,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://blogs.reuters.com/frontrow/,blogs.reuters.com,FIRST DRAFT [REUTERS],275,False,159,17,423,2463,b10,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.mediabistro.com/fishbowldc/,www.mediabistro.com,"FISHBOWL, DC",276,False,95,17,423,2480,b10,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.mediabistro.com/fishbowlny/,www.mediabistro.com,"FISHBOWL, NYC",277,False,104,17,423,2497,b10,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.showbiz411.com/,www.showbiz411.com,ROGER FRIEDMAN,278,False,119,17,423,2514,b10,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://spectator.org/people/john-h-fund/all,spectator.org,JOHN FUND,279,False,74,17,423,2531,b10,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.gertzfile.com/,www.gertzfile.com,BILL GERTZ,280,False,77,17,423,2548,b10,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.uexpress.com/georgieannegeyer/,www.uexpress.com,GEORGIE GEYER,281,False,111,17,423,2565,b11,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.nationalreview.com/author/897,www.nationalreview.com,JONAH GOLDBERG,282,False,122,17,423,2582,b11,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.boston.com/news/globe/editorial_opinion/oped/goodman/,www.boston.com,ELLEN GOODMAN,283,False,115,17,423,2599,b11,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,https://firstlook.org/theintercept/,firstlook.org,GLENN GREENWALD,284,False,133,17,423,2616,b11,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.thedailybeast.com/author/lloyd-grove/,www.thedailybeast.com,LLOYD GROVE,285,False,95,17,423,2633,b11,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.hollywoodreporter.com/hr/features/columns/martin_grove/index.jsp,www.hollywoodreporter.com,MARTIN GROVE,286,False,101,17,423,2650,b11,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://thepage.time.com/,thepage.time.com,MARK HALPERIN,287,False,108,17,423,2667,b11,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.weeklystandard.com/author/stephen-f.-hayes,www.weeklystandard.com,STEPHEN HAYES,288,False,111,17,423,2684,b11,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.miamiherald.com/424,www.miamiherald.com,CARL HIAASEN,289,False,97,17,423,2701,b11,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://online.wsj.com/public/search?article-doc-type=%7BWonder+Land%7D&HEADER_TEXT=wonder+land,online.wsj.com,HENNINGER,290,False,77,17,423,2718,b11,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.wnd.com/author/nhentoff/,www.wnd.com,NAT HENTOFF,291,False,91,17,423,2735,b11,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.perezhilton.com/,www.perezhilton.com,PEREZ HILTON,292,False,96,17,423,2752,b11,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.hughhewitt.com/blog/,www.hughhewitt.com,HUGH HEWITT,293,False,91,17,423,2769,b11,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.washingtontimes.com/news/nuclear-option/,www.washingtontimes.com,CHARLIE HURT,294,False,96,17,423,2786,b11,13px
