archive_url,archive_timestamp,url_href,url_domain,url_string,url_index,url_is_story,url_width,url_height,url_x,url_y,url_cell,url_font_size
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://nymag.com/,nymag.com,NEW YORK,151,False,71,17,13,3224,a13,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.nydailynews.com/,www.nydailynews.com,NY DAILY NEWS,152,False,104,17,13,3241,a13,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.observer.com/,www.observer.com,NY OBSERVER,153,False,95,17,13,3258,a13,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.nypost.com/,www.nypost.com,NY POST,154,False,58,17,13,3275,a13,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.nytimes.com/,www.nytimes.com,NY TIMES,155,False,63,17,13,3292,a13,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.nytimes.com/timeswire/,www.nytimes.com,NY TIMES WIRE,156,False,101,17,13,3309,a13,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.newyorker.com/,www.newyorker.com,NEW YORKER,157,False,89,17,13,3326,a13,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://newsbusters.org/,newsbusters.org,NEWSBUSTERS,158,False,101,17,13,3343,a14,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.newsbytes.com/,www.newsbytes.com,NEWSBYTES,159,False,83,17,13,3360,a14,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.newsmax.com/,www.newsmax.com,NEWSMAX,160,False,68,17,13,3377,a14,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.newsweek.com/,www.newsweek.com,NEWSWEEK,161,False,78,17,13,3394,a14,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.kcna.co.jp/index-e.htm,www.kcna.co.jp,NKOREAN NEWS,162,False,107,17,13,3411,a14,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.people.com/,www.people.com,PEOPLE,163,False,54,17,13,3428,a14,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.philly.com/mld/inquirer,www.philly.com,PHILLY INQUIRER,164,False,114,17,13,3445,a14,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.philly.com/mld/dailynews,www.philly.com,PHILLY DAILY NEWS,165,False,133,17,13,3462,a14,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://pjmedia.com/,pjmedia.com,PJ MEDIA,166,False,62,17,13,3479,a14,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.politico.com/,www.politico.com,POLITICO,167,False,62,17,13,3496,a14,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://radaronline.com/,radaronline.com,RADAR,168,False,45,17,13,3513,a14,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://realclearpolitics.com/,realclearpolitics.com,REAL CLEAR POLITICS,169,False,148,17,13,3530,a14,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.reasonmag.com/,www.reasonmag.com,REASON,170,False,55,17,13,3547,a14,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.redstate.com/,www.redstate.com,RED STATE,171,False,74,17,13,3564,a14,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.rollcall.com/,www.rollcall.com,ROLL CALL,172,False,73,17,13,3581,a14,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.rollingstone.com/,www.rollingstone.com,ROLLING STONE,173,False,107,17,13,3598,a15,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.salon.com/,www.salon.com,SALON,174,False,45,17,13,3615,a15,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.sfgate.com/chronicle/,www.sfgate.com,SAN FRAN CHRON,175,False,116,17,13,3632,a15,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.seattletimes.com/,www.seattletimes.com,SEATTLE TIMES,176,False,105,17,13,3649,a15,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://news.sky.com/,news.sky.com,SKY NEWS,177,False,70,17,13,3666,a15,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.slate.com/,www.slate.com,SLATE,178,False,43,17,13,3683,a15,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://thesmokinggun.com/,thesmokinggun.com,SMOKING GUN,179,False,94,17,13,3700,a15,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.splashnewsonline.com/,www.splashnewsonline.com,SPLASH,180,False,53,17,13,3717,a15,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.starmagazine.com/,www.starmagazine.com,STAR,181,False,35,17,13,3734,a15,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.smh.com.au/text/index.html,www.smh.com.au,SYDNEY MORNING HERALD,182,False,177,17,13,3751,a15,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://talkingpointsmemo.com/,talkingpointsmemo.com,TALKING POINTS MEMO,183,False,155,17,13,3768,a15,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://time.com/,time.com,TIME MAG,184,False,66,17,13,3785,a15,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.TMZ.com/,www.TMZ.com,TMZ,185,False,27,17,13,3802,a15,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.dailymail.co.uk/home/index.html,www.dailymail.co.uk,[UK] DAILY MAIL,186,False,105,17,13,3819,a15,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.mirror.co.uk/,www.mirror.co.uk,[UK] DAILY MIRROR,187,False,125,17,13,3836,a15,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.dailyrecord.co.uk/news/,www.dailyrecord.co.uk,[UK] DAILY RECORD,188,False,128,17,13,3853,a16,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.thisislondon.co.uk/news,www.thisislondon.co.uk,[UK] EVENING STANDARD,189,False,164,17,13,3870,a16,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.express.co.uk/,www.express.co.uk,[UK] EXPRESS,190,False,93,17,13,3887,a16,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.guardian.co.uk/world,www.guardian.co.uk,[UK] GUARDIAN,191,False,98,17,13,3904,a16,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.independent.co.uk/,www.independent.co.uk,[UK] INDEPENDENT,192,False,127,17,13,3921,a16,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.thesun.co.uk/,www.thesun.co.uk,[UK] SUN,193,False,57,17,13,3938,a16,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.telegraph.co.uk/,www.telegraph.co.uk,[UK] TELEGRAPH,194,False,110,17,13,3955,a16,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.usnews.com/usnews/home.htm,www.usnews.com,US NEWS,195,False,61,17,13,3972,a16,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.usatoday.com/,www.usatoday.com,USA TODAY,196,False,76,17,13,3989,a16,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.vanityfair.com/,www.vanityfair.com,VANITY FAIR,197,False,82,17,13,4006,a16,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.theverge.com/,www.theverge.com,VERGE,198,False,46,17,13,4023,a16,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.villagevoice.com/,www.villagevoice.com,VILLAGE VOICE,199,False,102,17,13,4040,a16,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.vox.com/,www.vox.com,VOX,200,False,28,17,13,4057,a16,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://online.wsj.com/home-page,online.wsj.com,WALL STREET JOURNAL,201,False,158,17,13,4074,a16,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://online.wsj.com/public/page/news-viewer.html,online.wsj.com,WALL STREET JOURNAL FEED,202,False,197,17,13,4091,a16,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.washingtonexaminer.com/,www.washingtonexaminer.com,WASH EXAMINER,203,False,112,17,13,4108,a17,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.washingtonpost.com/,www.washingtonpost.com,WASH POST,204,False,79,17,13,4125,a17,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.washingtontimes.com/,www.washingtontimes.com,WASH TIMES,205,False,84,17,13,4142,a17,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.weeklystandard.com/,www.weeklystandard.com,WEEKLY STANDARD,206,False,131,17,13,4159,a17,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.wnd.com/,www.wnd.com,WORLD NET DAILY,207,False,121,17,13,4176,a17,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.wowowow.com/,www.wowowow.com,WOWOWOW,208,False,78,17,13,4193,a17,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.x17online.com/,www.x17online.com,X17,209,False,23,17,13,4210,a17,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://deadline.com/2014/11/mitch-mcconnell-midterm-elections-2014-jeffrey-katzenberg-hollywood-2-1201273165/,deadline.com,Katzenberg & Hollywood Money Fail To Defeat McConnell...,210,True,369,17,424,737,b3,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.nationalreview.com/corner/391919/election-eve-dump-eric-holder-releases-fast-and-furious-documents-got-him-cited,www.nationalreview.com,Election Dump: DOJ Releases Hidden 'Fast and Furious' Docs...,211,True,348,34,424,768,b3,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.washingtontimes.com/news/2014/nov/4/justice-dept-submits-64k-pages-fast-furious-docs/,www.washingtontimes.com,Holder contempt vote vindicated?,212,True,209,17,424,819,b4,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.11alive.com/story/news/nation-now/2014/11/03/meteor-streaks-over-monday-night/18447239/,www.11alive.com,Fireball streaks across USA...,213,True,183,17,424,850,b4,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://blogs.wsj.com/japanrealtime/2014/11/04/artificial-intelligence-outperforms-average-japanese-high-school-senior/,blogs.wsj.com,Artificial Intelligence Outperforms Average High School Senior...,214,True,345,34,424,881,b4,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.nbcwashington.com/news/local/Michelle-Obama-to-Stump-for-Brown-in-Maryland-281270861.html,www.nbcwashington.com,MICHELLE O FINISHES IN MARYLAND...,215,True,252,17,424,929,b4,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://dailycaller.com/2014/11/04/michelle-obamas-closing-argument-to-black-voters-dont-think-vote-for-democrats/,dailycaller.com,Tells voters they can have fried chicken...,216,True,217,17,424,963,b4,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.dnainfo.com/new-york/20141104/park-slope/bloody-goat-heads-spotted-dangling-from-park-slope-street-light-locals-say,www.dnainfo.com,Bloody goat heads found dangling from NYC street light...,217,True,361,17,424,994,b4,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://hosted.ap.org/dynamic/stories/O/OIL_PRICE_SLUMP?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2014-11-04-07-43-38,hosted.ap.org,Oil prices hit 4-year lows after Saudi discount...,218,False,295,17,424,1025,b5,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.businessweek.com/news/2014-11-03/saudis-lower-crude-prices-to-u-dot-s-dot-in-december-amid-shale-boom,www.businessweek.com,Shale Boom...,219,True,72,17,424,1059,b5,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://news.yahoo.com/saudi-reliance-oil-dangerous-says-billionaire-prince-160643512.html,news.yahoo.com,Alwaleed Sounds Alarm...,220,False,161,17,424,1093,b5,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.myfoxny.com/story/27267243/gas-now-cheaper-than-milk,www.myfoxny.com,Gas now cheaper than milk...,221,True,181,17,424,1127,b5,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.zerohedge.com/news/2014-11-04/it-begins-german-bank-charging-negative-interest-its-retail-customers,www.zerohedge.com,German Bank 'Charging' Negative Interest To Retail Customers...,222,True,317,34,424,1158,b5,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.telegraph.co.uk/health/healthnews/11208011/MPs-vote-to-make-sex-selection-abortion-illegal.html,www.telegraph.co.uk,Britain makes sex selection abortion illegal...,223,True,280,17,424,1206,b5,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://sacramento.cbslocal.com/2014/11/03/doctors-warn-sitting-disease-could-become-the-new-smoking/,sacramento.cbslocal.com,Doctors Warn Sitting Leads To Deadliest Diseases...,224,True,322,17,424,1237,b5,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.foxnews.com/us/2014/11/04/air-force-fires-2-more-nuclear-missile-corps-commanders-disciplines-another/,www.foxnews.com,"UPDATE: Air Force fires 2 more nuclear missile corps commanders, disciplines another...",225,True,334,34,424,1268,b5,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://news.yahoo.com/pilot-mystery-heart-virgin-galactic-spaceship-crash-probe-231919732--finance.html,news.yahoo.com,Pilot mystery at heart of VIRGIN GALACTIC crash probe...,226,False,357,17,424,1316,b6,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://wabcradio.com/,wabcradio.com,WABC RADIO...,227,False,96,17,424,1347,b6,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.iheart.com/live/5874/?autoplay=true,www.iheart.com,WOR...,228,False,43,17,424,1364,b6,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.kfiam640.com/main.html,www.kfiam640.com,KFI: LA...,229,False,62,17,424,1381,b6,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.wtop.com/,www.wtop.com,WTOP: DC...,230,False,77,17,424,1398,b6,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://blogs.abcnews.com/thenote/,blogs.abcnews.com,ABCNEWS NOTE,231,False,106,17,424,1429,b6,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.foxnews.com/category/fox-news-first,www.foxnews.com,FOXNEWS FIRST,232,False,108,17,424,1446,b6,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.politico.com/playbook/,www.politico.com,MIKE ALLEN PLAYBOOK,233,False,157,17,424,1463,b6,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://online.wsj.com/public/search?article-doc-type=%7BThe+10-Point%7D&HEADER_TEXT=the+10-point,online.wsj.com,GERARD BAKER: 10-POINT,234,False,170,17,424,1480,b6,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://firstread.msnbc.msn.com/,firstread.msnbc.msn.com,MSNBC FIRST READ,235,False,129,17,424,1497,b6,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.politico.com/morningscore/,www.politico.com,POLITICO MORNING SCORE,236,False,178,17,424,1514,b6,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://voices.washingtonpost.com/44/,voices.washingtonpost.com,WASH POST RUNDOWN...,237,False,162,17,424,1531,b6,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.mirror.co.uk/3am/,www.mirror.co.uk,3 AM GIRLS,238,False,75,17,424,1562,b7,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://pagesix.com/author/cindy-adams/,pagesix.com,CINDY ADAMS,239,False,91,17,424,1579,b7,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.dailymail.co.uk/tvshowbiz/columnist-1000601/Baz-Bamigboye.html,www.dailymail.co.uk,BAZ BAMIGBOYE,240,False,110,17,424,1596,b7,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://blogs.herald.com/dave_barrys_blog/,blogs.herald.com,DAVE BARRY,241,False,85,17,424,1613,b7,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.weeklystandard.com/author/fred-barnes,www.weeklystandard.com,FRED BARNES,242,False,93,17,424,1630,b7,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://washingtonexaminer.com/author/michael-barone,washingtonexaminer.com,MICHAEL BARONE,243,False,118,17,424,1647,b7,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.theblaze.com/,www.theblaze.com,GLENN BECK,244,False,85,17,424,1664,b7,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://washingtonexaminer.com/politics/washington-secrets,washingtonexaminer.com,PAUL BEDARD,245,False,93,17,424,1681,b7,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.thesun.co.uk/sol/homepage/showbiz/bizarre/,www.thesun.co.uk,BIZARRE [SUN],246,False,96,17,424,1698,b7,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.cnn.com/POLITICS/borger.commentary/archive,www.cnn.com,GLORIA BORGER,247,False,110,17,424,1715,b7,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.mediaresearch.org/BozellColumns/bozellnewswelcome.asp,www.mediaresearch.org,BRENT BOZELL,248,False,100,17,424,1732,b7,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.cnn.com/POLITICS/brazile.commentary/archive/,www.cnn.com,DONNA BRAZILE,249,False,106,17,424,1749,b7,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/davidbrooks/index.html,topics.nytimes.com,DAVID BROOKS,250,False,100,17,424,1766,b7,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://buchanan.org/blog/columns,buchanan.org,PAT BUCHANAN,251,True,102,17,424,1783,b7,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://bostonherald.com/news_opinion/columnists/howie_carr,bostonherald.com,HOWIE CARR,252,False,84,17,424,1800,b8,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.townhall.com/columnists/monacharen/archive.shtml,www.townhall.com,MONA CHAREN,253,False,97,17,424,1817,b8,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.janetcharltonshollywood.com/,www.janetcharltonshollywood.com,JANET CHARLTON,254,False,117,17,424,1834,b8,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://voices.washingtonpost.com/thefix/,voices.washingtonpost.com,CHRIS CILLIZZA,255,False,106,17,424,1851,b8,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.thedailybeast.com/contributors/eleanor-clift.html,www.thedailybeast.com,ELEANOR CLIFT,256,False,104,17,424,1868,b8,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://sitesearch.washingtonpost.com/cgi-bin/search99.pl?searchdatabase=serf&serf_wp=on&wp=on&day_count=14&byline=Richard+Cohen&source=post/,sitesearch.washingtonpost.com,RICHARD COHEN,257,False,108,17,424,1885,b8,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www2.nationalmemo.com/?author_name=joeconason,www2.nationalmemo.com,JOE CONASON,258,False,95,17,424,1902,b8,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.nydailynews.com/entertainment/gossip/confidential,www.nydailynews.com,[NY DAILY NEWS] CONFIDENTIAL,259,False,212,17,424,1919,b8,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.davidcorn.com/,www.davidcorn.com,DAVID CORN,260,False,81,17,424,1936,b8,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.anncoulter.com/,www.anncoulter.com,ANN COULTER,261,False,93,17,424,1953,b8,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://craigcrawford.com/,craigcrawford.com,CRAIG CRAWFORD,262,False,120,17,424,1970,b8,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.mainstreet.com/category/authors/jim-cramer,www.mainstreet.com,JIM CRAMER,263,False,82,17,424,1987,b8,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.nydailynews.com/authors?author=Stanley%20Crouch,www.nydailynews.com,STANLEY CROUCH,264,False,120,17,424,2004,b8,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.washingtontimes.com/news/political-theater/,www.washingtontimes.com,JOSEPH CURL,265,False,92,17,424,2021,b8,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://loudobbs.com/,loudobbs.com,LOU DOBBS,266,False,77,17,424,2038,b8,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.washingtontimes.com/staff/arnaud-de-borchgrave/,www.washingtontimes.com,DE BORCHGRAVE,267,False,114,17,424,2055,b9,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/maureendowd/index.html,topics.nytimes.com,MAUREEN DOWD,268,False,109,17,424,2072,b9,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.wnd.com/authors/lelder/,www.wnd.com,LARRY ELDER,269,False,92,17,424,2089,b9,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.creators.com/opinion_show.cfm?columnsName=ses,www.creators.com,SUSAN ESTRICH,270,False,106,17,424,2106,b9,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.wnd.com/authors/jfarah/,www.wnd.com,JOSEPH FARAH,271,False,101,17,424,2123,b9,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.townhall.com/columnists/suzannefields/archive.shtml,www.townhall.com,SUZANNE FIELDS,272,False,113,17,424,2140,b9,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://nikkifinke.com/,nikkifinke.com,NIKKI FINKE,273,False,78,17,424,2157,b9,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://blogs.reuters.com/frontrow/,blogs.reuters.com,FIRST DRAFT [REUTERS],274,False,159,17,424,2174,b9,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.mediabistro.com/fishbowldc/,www.mediabistro.com,"FISHBOWL, DC",275,False,95,17,424,2191,b9,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.mediabistro.com/fishbowlny/,www.mediabistro.com,"FISHBOWL, NYC",276,False,104,17,424,2208,b9,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.showbiz411.com/,www.showbiz411.com,ROGER FRIEDMAN,277,False,119,17,424,2225,b9,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://spectator.org/people/john-h-fund/all,spectator.org,JOHN FUND,278,False,74,17,424,2242,b9,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.gertzfile.com/,www.gertzfile.com,BILL GERTZ,279,False,77,17,424,2259,b9,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.uexpress.com/georgieannegeyer/,www.uexpress.com,GEORGIE GEYER,280,False,111,17,424,2276,b9,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.nationalreview.com/author/897,www.nationalreview.com,JONAH GOLDBERG,281,False,122,17,424,2293,b9,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.boston.com/news/globe/editorial_opinion/oped/goodman/,www.boston.com,ELLEN GOODMAN,282,False,115,17,424,2310,b10,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,https://firstlook.org/theintercept/,firstlook.org,GLENN GREENWALD,283,False,133,17,424,2327,b10,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.thedailybeast.com/author/lloyd-grove/,www.thedailybeast.com,LLOYD GROVE,284,False,95,17,424,2344,b10,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.hollywoodreporter.com/hr/features/columns/martin_grove/index.jsp,www.hollywoodreporter.com,MARTIN GROVE,285,False,101,17,424,2361,b10,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://thepage.time.com/,thepage.time.com,MARK HALPERIN,286,False,108,17,424,2378,b10,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.weeklystandard.com/author/stephen-f.-hayes,www.weeklystandard.com,STEPHEN HAYES,287,False,111,17,424,2395,b10,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.miamiherald.com/424,www.miamiherald.com,CARL HIAASEN,288,False,97,17,424,2412,b10,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://online.wsj.com/public/search?article-doc-type=%7BWonder+Land%7D&HEADER_TEXT=wonder+land,online.wsj.com,HENNINGER,289,False,77,17,424,2429,b10,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.wnd.com/author/nhentoff/,www.wnd.com,NAT HENTOFF,290,False,91,17,424,2446,b10,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.perezhilton.com/,www.perezhilton.com,PEREZ HILTON,291,False,96,17,424,2463,b10,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.hughhewitt.com/blog/,www.hughhewitt.com,HUGH HEWITT,292,False,91,17,424,2480,b10,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.washingtontimes.com/news/nuclear-option/,www.washingtontimes.com,CHARLIE HURT,293,False,96,17,424,2497,b10,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.lauraingraham.com/,www.lauraingraham.com,LAURA INGRAHAM,294,False,118,17,424,2514,b10,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.washingtontimes.com/news/inside-the-beltway/,www.washingtontimes.com,INSIDE BELTWAY,295,False,112,17,424,2531,b10,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.washingtontimes.com/news/inside-the-ring/,www.washingtontimes.com,INSIDE THE RING,296,False,110,17,424,2548,b10,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://pagesix.com/author/richard-johnson/,pagesix.com,RICHARD JOHNSON,297,False,125,17,424,2565,b11,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.infowars.com/,www.infowars.com,ALEX JONES,298,False,83,17,424,2582,b11,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://washingtonpost.com/wp-dyn/politics/fedpage/columns/intheloop/,washingtonpost.com,AL KAMEN,299,False,68,17,424,2599,b11,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://dailycaller.com/kausfiles/,dailycaller.com,MICKEY KAUS,300,False,91,17,424,2616,b11,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://nypost.com/author/keith-j-kelly/,nypost.com,KEITH J. KELLY,301,False,101,17,424,2633,b11,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.politico.com/reporters/MichaelKinsley.html,www.politico.com,MICHAEL KINSLEY,302,False,120,17,424,2650,b11,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.vox.com/authors/ezra-klein,www.vox.com,EZRA KLEIN,303,False,78,17,424,2667,b11,13px
