archive_url,archive_timestamp,url_href,url_domain,url_string,url_index,url_is_story,url_width,url_height,url_x,url_y,url_cell,url_font_size
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.washingtontimes.com/news/inside-the-beltway/,www.washingtontimes.com,INSIDE BELTWAY,302,False,112,17,423,3103,b13,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.washingtontimes.com/news/inside-the-ring/,www.washingtontimes.com,INSIDE THE RING,303,False,110,17,423,3120,b13,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://pagesix.com/author/richard-johnson/,pagesix.com,RICHARD JOHNSON,304,False,125,17,423,3137,b13,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.infowars.com/,www.infowars.com,ALEX JONES,305,False,83,17,423,3154,b13,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://washingtonpost.com/wp-dyn/politics/fedpage/columns/intheloop/,washingtonpost.com,AL KAMEN,306,False,68,17,423,3171,b13,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://dailycaller.com/kausfiles/,dailycaller.com,MICKEY KAUS,307,False,91,17,423,3188,b13,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://nypost.com/author/keith-j-kelly/,nypost.com,KEITH J. KELLY,308,False,101,17,423,3205,b13,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.politico.com/reporters/MichaelKinsley.html,www.politico.com,MICHAEL KINSLEY,309,False,120,17,423,3222,b13,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.vox.com/authors/ezra-klein,www.vox.com,EZRA KLEIN,310,False,78,17,423,3239,b13,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.time.com/time/columnist/klein,www.time.com,JOE KLEIN,311,False,69,17,423,3256,b13,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.aintitcool.com/,www.aintitcool.com,HARRY KNOWLES,312,False,115,17,423,3273,b13,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.washingtonpost.com/wp-dyn/opinion/columns/krauthammercharles/,www.washingtonpost.com,KRAUTHAMMER,313,False,102,17,423,3290,b13,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/nicholasdkristof/index.html,topics.nytimes.com,NICHOLAS KRISTOF,314,False,128,17,423,3307,b13,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.weeklystandard.com/author/william-kristol,www.weeklystandard.com,KRISTOL,315,False,57,17,423,3324,b13,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.nytimes.com/top/opinion/editorialsandoped/oped/columnists/paulkrugman/index.html,www.nytimes.com,PAUL KRUGMAN,316,False,105,17,423,3341,b14,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.nationalreview.com/kudlows-money-politics,www.nationalreview.com,LARRY KUDLOW,317,False,105,17,423,3358,b14,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.foxnews.com/category/media-buzz,www.foxnews.com,HOWIE KURTZ,318,False,91,17,423,3375,b14,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.marklevinshow.com/,www.marklevinshow.com,MARK LEVIN,319,False,81,17,423,3392,b14,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.wnd.com/authors/dlimbaugh/,www.wnd.com,DAVID LIMBAUGH,320,False,113,17,423,3409,b14,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.rushlimbaugh.com/,www.rushlimbaugh.com,RUSH LIMBAUGH,321,False,109,17,423,3426,b14,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.hallindsey.com/,www.hallindsey.com,HAL LINDSEY,322,False,87,17,423,3443,b14,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.nationalreview.com/author/56473,www.nationalreview.com,RICH LOWRY,323,False,83,17,423,3460,b14,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://michellemalkin.com/,michellemalkin.com,MICHELLE MALKIN,324,False,121,17,423,3477,b14,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.washingtonpost.com/2010/07/06/AB2i8vO_linkset.html,www.washingtonpost.com,DANA MILBANK,325,False,99,17,423,3494,b14,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.dailymail.co.uk/sport/columnist-1096452/Piers-Morgan-MailOnline.html,www.dailymail.co.uk,PIERS MORGAN,326,False,102,17,423,3511,b14,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.dickmorris.com/blog/,www.dickmorris.com,DICK MORRIS,327,False,87,17,423,3528,b14,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://online.wsj.com/article/declarations.html,online.wsj.com,PEGGY NOONAN,328,True,107,17,423,3545,b14,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.wnd.com/author/cnorris/,www.wnd.com,CHUCK NORRIS,329,False,99,17,423,3562,b14,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.townhall.com/columnists/marvinolasky/archive.shtml,www.townhall.com,MARVIN OLASKY,330,False,109,17,423,3579,b14,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.billoreilly.com/articles,www.billoreilly.com,BILL O'REILLY,331,False,93,17,423,3596,b15,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://pagesix.com/,pagesix.com,PAGE SIX,332,False,63,17,423,3613,b15,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,https://www.facebook.com/sarahpalin,www.facebook.com,SARAH PALIN,333,False,88,17,423,3630,b15,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://nypost.com/author/andrea-peyser/,nypost.com,ANDREA PEYSER,334,False,112,17,423,3647,b15,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.breitbart.com/Columnists/James-P-Pinkerton,www.breitbart.com,JIM PINKERTON,335,False,102,17,423,3664,b15,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.billpress.com/,www.billpress.com,BILL PRESS,336,False,78,17,423,3681,b15,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.washingtontimes.com/staff/wesley-pruden/,www.washingtontimes.com,WES PRUDEN,337,False,88,17,423,3698,b15,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.observer.com/author/rex-reed,www.observer.com,REX REED,338,False,67,17,423,3715,b15,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.richardreeves.com/latest_column.html,www.richardreeves.com,RICHARD REEVES,339,False,116,17,423,3732,b15,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.washingtonpost.com/wp-dyn/style/columns/reliablesource/,www.washingtonpost.com,RELIABLE SOURCE,340,False,124,17,423,3749,b15,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.suntimes.com/news/roeper/index.html,www.suntimes.com,RICHARD ROEPER,341,False,117,17,423,3766,b15,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://dailycaller.com/author/betsyrothstein/,dailycaller.com,BETSY ROTHSTEIN,342,False,123,17,423,3783,b15,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.michaelsavage.wnd.com/,www.michaelsavage.wnd.com,MICHAEL SAVAGE,343,False,118,17,423,3800,b15,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.eagleforum.org/column,www.eagleforum.org,SCHLAFLY,344,False,69,17,423,3817,b15,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.newyorksocialdiary.com/nysd/guestdiary,www.newyorksocialdiary.com,LIZ SMITH,345,False,65,17,423,3834,b15,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.suntimes.com/news/sneed/index.html,www.suntimes.com,MICHAEL SNEED,346,False,108,17,423,3851,b16,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.townhall.com/columnists/thomassowell/archive.shtml,www.townhall.com,THOMAS SOWELL,347,False,116,17,423,3868,b16,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://reliablesources.blogs.cnn.com/,reliablesources.blogs.cnn.com,BRIAN STELTER,348,False,104,17,423,3885,b16,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.steynonline.com/,www.steynonline.com,MARK STEYN,349,False,86,17,423,3902,b16,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://andrewsullivan.thedailybeast.com/,andrewsullivan.thedailybeast.com,ANDREW SULLIVAN,350,False,126,17,423,3919,b16,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://takimag.com/,takimag.com,TAKI THEODORACOPULOS,351,False,171,17,423,3936,b16,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.jewishworldreview.com/cols/thomas1.asp,www.jewishworldreview.com,CAL THOMAS,352,False,86,17,423,3953,b16,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.washingtonpost.com/wp-dyn/style/columns/tvcolumn/,www.washingtonpost.com,TV COLUMN,353,False,77,17,423,3970,b16,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.mediabistro.com/tvnewser/,www.mediabistro.com,TV NEWSER,354,False,78,17,423,3987,b16,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.mediaweek.com/mediaweek/buzz/columnists/berman.jsp,www.mediaweek.com,TV PROGRAMMING INSIDER,355,False,179,17,423,4004,b16,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.reviewjournal.com/columns-blogs/norm-clarke,www.reviewjournal.com,VEGAS CONFIDENTIAL,356,False,146,17,423,4021,b16,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.hollywood-elsewhere.com/,www.hollywood-elsewhere.com,JEFFREY WELLS,357,False,109,17,423,4038,b16,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.usnews.com/sections/news/washington-whispers/index.html,www.usnews.com,WASHINGTON WHISPERS,358,False,163,17,423,4055,b16,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://jewishworldreview.com/cols/will1.asp,jewishworldreview.com,GEORGE WILL,359,False,93,17,423,4072,b16,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://townhall.com/columnists/WalterEWilliams/,townhall.com,WALTER WILLIAMS,360,False,124,17,423,4089,b16,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.jameswolcott.com/,www.jameswolcott.com,JAMES WOLCOTT,361,False,114,17,423,4106,b17,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.usatoday.com/story/money/columnist/wolff/2014/11/02/michaels-restaurant-25th-anniversary/18186273/,www.usatoday.com,MICHAEL WOLFF,362,True,109,17,423,4123,b17,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://campaign2012.washingtonexaminer.com/author/byron-york,campaign2012.washingtonexaminer.com,BYRON YORK,363,False,87,17,423,4140,b17,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.usnews.com/usnews/opinion/mzuckerman.htm,www.usnews.com,MORT ZUCKERMAN,364,False,124,17,423,4157,b17,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.suntimes.com/entertainment/zwecker/index.html,www.suntimes.com,BILL ZWECKER,365,False,98,17,423,4174,b17,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://washington.cbslocal.com/2014/11/04/republicans-pick-up-senate-seat-as-capito-becomes-first-gop-senator-from-w-va-in-nearly-55-years/,washington.cbslocal.com,Jay Rockefeller Seat Flips To First Woman Sen in WV...,366,True,344,17,831,984,d4,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.politico.com/story/2014/11/house-elections-2014-results-112509.html,www.politico.com,Pelosi: 'Difficult night'...,367,True,127,17,831,1018,d4,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.therepublic.com/view/story/1b825a572d654b77a59b08d786bb0632/SC--Senate-South-Carolina-Election-Scott,www.therepublic.com,HISTORY: Republican Tim Scott First Black Senator Elected in South Since Reconstruction...,368,True,468,34,831,1052,d5,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.breitbart.com/Breitbart-TV/2014/11/04/Report-Exec-Amnesty-No-Matter-How-Big-a-Shellacking-For-Dems,www.breitbart.com,OBAMA AMNESTY BY XMAS....,369,True,200,17,831,1100,d5,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://politics.suntimes.com/article/chicago/gutierrez-push-obama-immigration-again-wednesday/tue-11042014-728pm,politics.suntimes.com,Gutierrez Immigration Press Conference Wednesday...,370,True,337,17,831,1134,d5,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://variety.com/2014/tv/news/showtime-developing-political-drama-from-former-obama-speechwriter-1201347425/,variety.com,Obama Speechwriter Behind New SHOWTIME political drama...,371,True,392,17,831,1165,d5,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.thetimes.co.uk/tto/news/uk/defence/article4258040.ece,www.thetimes.co.uk,BRITISH TROOPS ARE HEADING BACK TO IRAQ...,372,False,315,17,831,1196,d5,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.ibtimes.co.uk/isis-jihadi-terrorists-post-90-tweets-every-minute-spread-propaganda-1473064,www.ibtimes.co.uk,REPORT: ISIS and Jihadi Terrorists Post 90 Messages on TWITTER 'Every Minute'...,373,False,521,17,831,1227,d5,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.washingtonpost.com/blogs/style-blog/wp/2014/11/03/scandal-sex-scene-airs-right-after-its-the-great-pumpkin-charlie-brown-making-parents-angry/,www.washingtonpost.com,ABC airs 'SCANDAL' sex scene moments after 'CHARLIE BROWN'...,374,True,416,17,831,1258,d5,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.dailymail.co.uk/news/article-2820753/American-grandfather-70-faces-five-years-jail-Arab-Emirates-taking-picture-no-photography-sign-held-secret-week-police-jail-diabetic-s-health-risk.html,www.dailymail.co.uk,American faces five years in jail for taking picture of 'no photography' sign in the UAE...,375,True,502,34,831,1289,d6,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.washingtonpost.com/world/africa/as-ebola-declines-in-liberia-health-officials-reassess-response-plans/2014/11/03/88126a4c-6365-11e4-bb14-4cfea1e742d5_story.html,www.washingtonpost.com,UPDATE: Rate of Ebola infections in Liberia drops sharply..,376,True,370,17,831,1337,d6,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.breitbart.com/system/wire/ap_64702988b8d24e9aa70fc9c4bddb0781,www.breitbart.com,Thousands break quarantine in search of food...,377,False,298,17,831,1371,d6,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://hosted2.ap.org/FLJAJ/c9d240e3e96e4b9a8bfb27e9b3a7063c/Article_2014-11-04-AF-Ebola-The-Other-Emergency/id-ea583b95d10d470b91028be7d076e55b,hosted2.ap.org,"Hidden cases of malaria, pneumonia, typhoid...",378,True,246,17,831,1405,d6,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://news.yahoo.com/sierra-leone-imprisons-journalist-under-emergency-ebola-measures-213315656.html,news.yahoo.com,Sierra Leone imprisons journalist under emergency Ebola measures...,379,False,437,17,831,1439,d6,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.nbcnews.com/news/world/teen-hacker-tells-paris-hilton-hes-sorry-warns-parents-about-n239601,www.nbcnews.com,"Teen Hacker Tells Paris Hilton He's Sorry, Warns Parents about Computers...",380,True,476,17,831,1470,d6,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://eagnews.org/parents-panic-after-school-district-sends-out-717-missing-student-messages-in-error/,eagnews.org,Parents panic after school sends out 717 missing student messages in error...,381,False,484,17,831,1501,d6,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://newyork.cbslocal.com/2014/11/04/nypd-81-year-old-man-beaten-robbed-after-withdrawing-money-from-queens-atm,newyork.cbslocal.com,"NYPD: 81-Year-Old Blind Man Beaten, Robbed After ATM Withdrawal...",382,True,435,17,831,1532,d6,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.telegraph.co.uk/news/worldnews/europe/czechrepublic/11207812/Czech-president-shocks-nations-in-expletive-filled-interview.html,www.telegraph.co.uk,Czech president shocks nations in expletive-filled interview...,383,True,380,17,831,1563,d7,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.washingtonpost.com/blogs/dr-gridlock/wp/2014/11/04/falling-asleep-causes-1-in-5-auto-crashes/,www.washingtonpost.com,Falling asleep at wheel causes 21% of fatal car crashes...,384,True,352,17,831,1594,d7,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.independent.co.uk/life-style/health-and-families/health-news/shift-work-could-be-making-you-stupid-scientists-claim-9836812.html,www.independent.co.uk,"STUDY: Irregular work hours linked to decline in brain function, health problems...",385,True,514,17,831,1628,d7,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.thesmokinggun.com/buster/Walmart-parking-lot-rage-675432,www.thesmokinggun.com,COPS: Woman drives into shopper for stealing parking spot at WALMART...,386,True,470,17,831,1659,d7,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://itunes.apple.com/us/app/official-drudge-report-free/id375614185?mt=8,itunes.apple.com,ON THE GO: DRUDGE IPHONE/IPAD APP...,387,False,268,17,831,1690,d7,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,388,False,72,13,834,1724,d7,10px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.france24.com/en/timeline/global/,www.france24.com,AGENCE FRANCE-PRESSE,389,False,170,17,831,1754,d7,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://news.yahoo.com/afp.com--all-sections/archive/1.html,news.yahoo.com,AFP NEWS WRAP,390,False,112,17,831,1771,d7,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.reuters.com/news/archive/worldNews?date=today,www.reuters.com,REUTERS WORLD NEWS HIGHLIGHTS,391,False,241,17,831,1788,d7,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.reuters.com/,www.reuters.com,REUTERS DIGEST,392,False,115,17,831,1805,d8,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.reuters.com/news/world,www.reuters.com,REUTERS WORLD,393,False,114,17,831,1822,d8,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.reuters.com/news/archive/politicsNews?date=today,www.reuters.com,REUTERS POLITICS,394,False,127,17,831,1839,d8,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.reuters.com/news/archive/oddlyEnoughNews?date=today,www.reuters.com,REUTERS ODD,395,False,94,17,831,1856,d8,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.upi.com/NewsTrack/,www.upi.com,UPI,396,False,22,17,831,1873,d8,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,397,False,72,13,834,1907,d8,10px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://news.google.com/nwshp?hl=en&tab=wn&q=,news.google.com,GOOGLE NEWS,398,False,100,17,831,1937,d8,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.drudgereportarchives.com/dsp/links_recap.htm,www.drudgereportarchives.com,RECENT DRUDGE HEADLINES...,399,False,203,17,831,2134,d9,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.alexa.com/hoturls,www.alexa.com,ALEXA LIVE: HOTTEST PAGES ON INTERNET...,400,False,301,17,831,2165,d9,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.viralnewschart.com/,www.viralnewschart.com,VIRAL NEWS CHART...,401,False,142,17,831,2182,d9,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.drudgereport.com/wx.htm,www.drudgereport.com,WEATHER ACTION,402,False,118,17,831,2213,d9,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://radar.weather.gov/Conus/Loop/NatLoop_Small.gif,radar.weather.gov,USA RADAR ROLL,403,False,115,17,831,2230,d9,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.drudgereport.com/quake.htm,www.drudgereport.com,QUAKE SHEET,404,False,94,17,831,2247,d9,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.militarycity.com/valor/honor.html,www.militarycity.com,THE LIST...,405,False,71,17,831,2525,d10,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.drudgereportArchives.com/,www.drudgereportArchives.com,DRUDGE ARCHIVES,406,False,126,17,831,2673,d11,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.refdesk.com/,www.refdesk.com,DRUDGE REFERENCE DESK,407,False,179,17,831,2704,d11,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,mailto:drudge@drudgereport.com,,EMAIL: DRUDGE@DRUDGEREPORT.COM,408,False,260,17,831,2735,d11,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.intermarkets.net/drudgereport.htm,www.intermarkets.net,BE SEEN! RUN ADS ON DRUDGE REPORT...,409,False,276,17,831,2766,d11,13px
http://www.drudgereport.com/,2014-11-05 04:05:04.361270,http://www.intermarkets.net/privacypolicy.html,www.intermarkets.net,PRIVACY POLICY...,410,False,123,17,831,2800,d11,13px
