archive_url,archive_timestamp,url_href,url_domain,url_string,url_index,url_is_story,url_width,url_height,url_x,url_y,url_cell,url_font_size
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.express.co.uk/,www.express.co.uk,[UK] EXPRESS,165,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.guardian.co.uk/world,www.guardian.co.uk,[UK] GUARDIAN,166,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.independent.co.uk/,www.independent.co.uk,[UK] INDEPENDENT,167,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.thesun.co.uk/,www.thesun.co.uk,[UK] SUN,168,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.telegraph.co.uk/,www.telegraph.co.uk,[UK] TELEGRAPH,169,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.usnews.com/usnews/home.htm,www.usnews.com,US NEWS,170,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.usatoday.com/,www.usatoday.com,USA TODAY,171,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.vanityfair.com/,www.vanityfair.com,VANITY FAIR,172,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.theverge.com/,www.theverge.com,VERGE,173,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.villagevoice.com/,www.villagevoice.com,VILLAGE VOICE,174,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.vox.com/,www.vox.com,VOX,175,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://online.wsj.com/home-page,online.wsj.com,WALL STREET JOURNAL,176,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://online.wsj.com/public/page/news-viewer.html,online.wsj.com,WALL STREET JOURNAL FEED,177,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.washingtonexaminer.com/,www.washingtonexaminer.com,WASH EXAMINER,178,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.washingtonpost.com/,www.washingtonpost.com,WASH POST,179,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.washingtontimes.com/,www.washingtontimes.com,WASH TIMES,180,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.weeklystandard.com/,www.weeklystandard.com,WEEKLY STANDARD,181,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.wnd.com/,www.wnd.com,WORLD NET DAILY,182,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.wowowow.com/,www.wowowow.com,WOWOWOW,183,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.x17online.com/,www.x17online.com,X17,184,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://cnsnews.com/news/article/penny-starr/report-71-percent-new-jobs-go-foreign-born-legal-illegal-immigrants-nh,cnsnews.com,"NEW HAMPSHIRE: 71% of New Jobs Go to Foreign Born Legal, Illegal Immigrants...",185,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.washingtonexaminer.com/pelosi-obama-must-stop-deportations-allow-entry-to-more-illegal-immigrants/article/2555471,www.washingtonexaminer.com,PELOSI: BRING IN MORE...,186,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.breitbart.com/InstaBlog/2014/10/30/Jeb-Bush-Promises-GOP-Immigration-Reform-To-Spanish-Speaking-Media,www.breitbart.com,Jeb Bush Promises GOP Immigration Reform To Spanish-Speaking Media...,187,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.weeklystandard.com/blogs/sessions-world-has-turned-upside-down_817731.html,www.weeklystandard.com,Sessions: 'World Has Turned Upside Down'...,188,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.foxnews.com/politics/2014/10/30/sources-former-guantanamo-detainees-suspected-joining-isis-other-groups-in/,www.foxnews.com,REPORT: DOZENS OF RELEASED TERRORISTS RETURN TO FIGHT...,189,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://news.yahoo.com/150-iraqi-tribesmen-opposed-islamic-state-found-mass-120349697.html,news.yahoo.com,150 found in mass grave in Iraq...,190,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.nytimes.com/2014/10/30/world/middleeast/mounting-crises-raise-questions-on-capacity-of-obamas-team.html,www.nytimes.com,"NYT: Mounting Crises Raise Questions on Obama Team's Ability to Cope...

White House officials say Kerry like astronaut somersaulting through space...",191,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.washingtontimes.com/news/2014/oct/29/defense-spending-cuts-blamed-in-friendly-fire-us-a/,www.washingtontimes.com,'Friendly fire' airstrike that killed 5 US troops linked to budget cuts...,192,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.nationaljournal.com/against-the-grain/white-house-in-denial-president-obama-is-costing-democrats-control-of-the-senate-20141029,www.nationaljournal.com,MAG: White House in Denial Obama Hurting Dems...,193,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://hosted.ap.org/dynamic/stories/U/US_MIDTERM_ELECTION_RDP?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2014-10-29-16-14-11,hosted.ap.org,Rush to save suddenly vulnerable incumbents...,194,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://detroit.cbslocal.com/2014/10/30/michael-jordan-on-playing-golf-with-potus-hes-a-hack-it-would-be-all-day-playing-with-him,detroit.cbslocal.com,Michael Jordan: Obama 'Shi**y Golfer'...,195,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://blogs.cbn.com/thebrodyfile/archive/2014/10/30/al-jazeera-america-ratings-in-the-tank.aspx,blogs.cbn.com,AL JAZEERA AMERICA Ratings Plummet...,196,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://chicago.cbslocal.com/2014/10/29/meanest-thief-award-teen-boys-bionic-arm-stolen/,chicago.cbslocal.com,CHICAGOLAND: Thief Steals Teen's $95K Bionic Arm...,197,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.mlive.com/news/grand-rapids/index.ssf/2014/10/family_of_12_boys_wonders_will.html,www.mlive.com,Family of 12 boys wonders: Will Baby 13 be a girl?,198,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://wabcradio.com/,wabcradio.com,WABC RADIO...,199,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.iheart.com/live/5874/?autoplay=true,www.iheart.com,WOR...,200,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.kfiam640.com/main.html,www.kfiam640.com,KFI: LA...,201,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.wtop.com/,www.wtop.com,WTOP: DC...,202,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://blogs.abcnews.com/thenote/,blogs.abcnews.com,ABCNEWS NOTE,203,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.foxnews.com/category/fox-news-first,www.foxnews.com,FOXNEWS FIRST,204,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.politico.com/playbook/,www.politico.com,MIKE ALLEN PLAYBOOK,205,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://firstread.msnbc.msn.com/,firstread.msnbc.msn.com,MSNBC FIRST READ,206,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.politico.com/morningscore/,www.politico.com,POLITICO MORNING SCORE,207,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://voices.washingtonpost.com/44/,voices.washingtonpost.com,WASH POST RUNDOWN...,208,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.mirror.co.uk/3am/,www.mirror.co.uk,3 AM GIRLS,209,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://pagesix.com/author/cindy-adams/,pagesix.com,CINDY ADAMS,210,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.dailymail.co.uk/tvshowbiz/columnist-1000601/Baz-Bamigboye.html,www.dailymail.co.uk,BAZ BAMIGBOYE,211,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://blogs.herald.com/dave_barrys_blog/,blogs.herald.com,DAVE BARRY,212,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.weeklystandard.com/author/fred-barnes,www.weeklystandard.com,FRED BARNES,213,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://washingtonexaminer.com/author/michael-barone,washingtonexaminer.com,MICHAEL BARONE,214,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.theblaze.com/,www.theblaze.com,GLENN BECK,215,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://washingtonexaminer.com/politics/washington-secrets,washingtonexaminer.com,PAUL BEDARD,216,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.thesun.co.uk/sol/homepage/showbiz/bizarre/,www.thesun.co.uk,BIZARRE [SUN],217,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.cnn.com/POLITICS/borger.commentary/archive,www.cnn.com,GLORIA BORGER,218,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.mediaresearch.org/BozellColumns/bozellnewswelcome.asp,www.mediaresearch.org,BRENT BOZELL,219,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.cnn.com/POLITICS/brazile.commentary/archive/,www.cnn.com,DONNA BRAZILE,220,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/davidbrooks/index.html,topics.nytimes.com,DAVID BROOKS,221,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://buchanan.org/blog/columns,buchanan.org,PAT BUCHANAN,222,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://bostonherald.com/news_opinion/columnists/howie_carr,bostonherald.com,HOWIE CARR,223,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.townhall.com/columnists/monacharen/archive.shtml,www.townhall.com,MONA CHAREN,224,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.janetcharltonshollywood.com/,www.janetcharltonshollywood.com,JANET CHARLTON,225,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://voices.washingtonpost.com/thefix/,voices.washingtonpost.com,CHRIS CILLIZZA,226,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.thedailybeast.com/contributors/eleanor-clift.html,www.thedailybeast.com,ELEANOR CLIFT,227,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://sitesearch.washingtonpost.com/cgi-bin/search99.pl?searchdatabase=serf&serf_wp=on&wp=on&day_count=14&byline=Richard+Cohen&source=post/,sitesearch.washingtonpost.com,RICHARD COHEN,228,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www2.nationalmemo.com/?author_name=joeconason,www2.nationalmemo.com,JOE CONASON,229,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.nydailynews.com/entertainment/gossip/confidential,www.nydailynews.com,[NY DAILY NEWS] CONFIDENTIAL,230,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.davidcorn.com/,www.davidcorn.com,DAVID CORN,231,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.anncoulter.com/,www.anncoulter.com,ANN COULTER,232,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://craigcrawford.com/,craigcrawford.com,CRAIG CRAWFORD,233,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.mainstreet.com/category/authors/jim-cramer,www.mainstreet.com,JIM CRAMER,234,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.nydailynews.com/authors?author=Stanley%20Crouch,www.nydailynews.com,STANLEY CROUCH,235,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.washingtontimes.com/news/political-theater/,www.washingtontimes.com,JOSEPH CURL,236,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://loudobbs.com/,loudobbs.com,LOU DOBBS,237,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.washingtontimes.com/staff/arnaud-de-borchgrave/,www.washingtontimes.com,DE BORCHGRAVE,238,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/maureendowd/index.html,topics.nytimes.com,MAUREEN DOWD,239,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.wnd.com/authors/lelder/,www.wnd.com,LARRY ELDER,240,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.creators.com/opinion_show.cfm?columnsName=ses,www.creators.com,SUSAN ESTRICH,241,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.wnd.com/authors/jfarah/,www.wnd.com,JOSEPH FARAH,242,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.townhall.com/columnists/suzannefields/archive.shtml,www.townhall.com,SUZANNE FIELDS,243,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://nikkifinke.com/,nikkifinke.com,NIKKI FINKE,244,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://blogs.reuters.com/frontrow/,blogs.reuters.com,FIRST DRAFT [REUTERS],245,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.mediabistro.com/fishbowldc/,www.mediabistro.com,"FISHBOWL, DC",246,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.mediabistro.com/fishbowlny/,www.mediabistro.com,"FISHBOWL, NYC",247,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.showbiz411.com/,www.showbiz411.com,ROGER FRIEDMAN,248,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://spectator.org/people/john-h-fund/all,spectator.org,JOHN FUND,249,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.gertzfile.com/,www.gertzfile.com,BILL GERTZ,250,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.uexpress.com/georgieannegeyer/,www.uexpress.com,GEORGIE GEYER,251,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.nationalreview.com/author/897,www.nationalreview.com,JONAH GOLDBERG,252,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.boston.com/news/globe/editorial_opinion/oped/goodman/,www.boston.com,ELLEN GOODMAN,253,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,https://firstlook.org/theintercept/,firstlook.org,GLENN GREENWALD,254,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.thedailybeast.com/author/lloyd-grove/,www.thedailybeast.com,LLOYD GROVE,255,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.hollywoodreporter.com/hr/features/columns/martin_grove/index.jsp,www.hollywoodreporter.com,MARTIN GROVE,256,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://thepage.time.com/,thepage.time.com,MARK HALPERIN,257,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.weeklystandard.com/author/stephen-f.-hayes,www.weeklystandard.com,STEPHEN HAYES,258,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.miamiherald.com/424,www.miamiherald.com,CARL HIAASEN,259,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://online.wsj.com/public/search?article-doc-type=%7BWonder+Land%7D&HEADER_TEXT=wonder+land,online.wsj.com,HENNINGER,260,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.wnd.com/author/nhentoff/,www.wnd.com,NAT HENTOFF,261,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.perezhilton.com/,www.perezhilton.com,PEREZ HILTON,262,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.hughhewitt.com/blog/,www.hughhewitt.com,HUGH HEWITT,263,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.washingtontimes.com/news/nuclear-option/,www.washingtontimes.com,CHARLIE HURT,264,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.lauraingraham.com/,www.lauraingraham.com,LAURA INGRAHAM,265,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.washingtontimes.com/news/inside-the-beltway/,www.washingtontimes.com,INSIDE BELTWAY,266,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.washingtontimes.com/news/inside-the-ring/,www.washingtontimes.com,INSIDE THE RING,267,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://pagesix.com/author/richard-johnson/,pagesix.com,RICHARD JOHNSON,268,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.infowars.com/,www.infowars.com,ALEX JONES,269,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://washingtonpost.com/wp-dyn/politics/fedpage/columns/intheloop/,washingtonpost.com,AL KAMEN,270,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://dailycaller.com/kausfiles/,dailycaller.com,MICKEY KAUS,271,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://nypost.com/author/keith-j-kelly/,nypost.com,KEITH J. KELLY,272,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.politico.com/reporters/MichaelKinsley.html,www.politico.com,MICHAEL KINSLEY,273,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.vox.com/authors/ezra-klein,www.vox.com,EZRA KLEIN,274,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.time.com/time/columnist/klein,www.time.com,JOE KLEIN,275,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.aintitcool.com/,www.aintitcool.com,HARRY KNOWLES,276,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.washingtonpost.com/wp-dyn/opinion/columns/krauthammercharles/,www.washingtonpost.com,KRAUTHAMMER,277,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/nicholasdkristof/index.html,topics.nytimes.com,NICHOLAS KRISTOF,278,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.weeklystandard.com/author/william-kristol,www.weeklystandard.com,KRISTOL,279,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.nytimes.com/top/opinion/editorialsandoped/oped/columnists/paulkrugman/index.html,www.nytimes.com,PAUL KRUGMAN,280,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.nationalreview.com/kudlows-money-politics,www.nationalreview.com,LARRY KUDLOW,281,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.foxnews.com/category/media-buzz,www.foxnews.com,HOWIE KURTZ,282,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.marklevinshow.com/,www.marklevinshow.com,MARK LEVIN,283,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.wnd.com/authors/dlimbaugh/,www.wnd.com,DAVID LIMBAUGH,284,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.rushlimbaugh.com/,www.rushlimbaugh.com,RUSH LIMBAUGH,285,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.hallindsey.com/,www.hallindsey.com,HAL LINDSEY,286,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.nationalreview.com/author/56473,www.nationalreview.com,RICH LOWRY,287,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://michellemalkin.com/,michellemalkin.com,MICHELLE MALKIN,288,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.washingtonpost.com/2010/07/06/AB2i8vO_linkset.html,www.washingtonpost.com,DANA MILBANK,289,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.dailymail.co.uk/sport/columnist-1096452/Piers-Morgan-MailOnline.html,www.dailymail.co.uk,PIERS MORGAN,290,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.dickmorris.com/blog/,www.dickmorris.com,DICK MORRIS,291,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://online.wsj.com/article/declarations.html,online.wsj.com,PEGGY NOONAN,292,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.wnd.com/author/cnorris/,www.wnd.com,CHUCK NORRIS,293,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.townhall.com/columnists/marvinolasky/archive.shtml,www.townhall.com,MARVIN OLASKY,294,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.billoreilly.com/articles,www.billoreilly.com,BILL O'REILLY,295,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://pagesix.com/,pagesix.com,PAGE SIX,296,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,https://www.facebook.com/sarahpalin,www.facebook.com,SARAH PALIN,297,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://nypost.com/author/andrea-peyser/,nypost.com,ANDREA PEYSER,298,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.breitbart.com/Columnists/James-P-Pinkerton,www.breitbart.com,JIM PINKERTON,299,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.billpress.com/,www.billpress.com,BILL PRESS,300,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.washingtontimes.com/staff/wesley-pruden/,www.washingtontimes.com,WES PRUDEN,301,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.observer.com/author/rex-reed,www.observer.com,REX REED,302,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.richardreeves.com/latest_column.html,www.richardreeves.com,RICHARD REEVES,303,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.washingtonpost.com/wp-dyn/style/columns/reliablesource/,www.washingtonpost.com,RELIABLE SOURCE,304,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.suntimes.com/news/roeper/index.html,www.suntimes.com,RICHARD ROEPER,305,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://dailycaller.com/author/betsyrothstein/,dailycaller.com,BETSY ROTHSTEIN,306,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.michaelsavage.wnd.com/,www.michaelsavage.wnd.com,MICHAEL SAVAGE,307,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.eagleforum.org/column,www.eagleforum.org,SCHLAFLY,308,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.newyorksocialdiary.com/nysd/guestdiary,www.newyorksocialdiary.com,LIZ SMITH,309,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.suntimes.com/news/sneed/index.html,www.suntimes.com,MICHAEL SNEED,310,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.townhall.com/columnists/thomassowell/archive.shtml,www.townhall.com,THOMAS SOWELL,311,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://reliablesources.blogs.cnn.com/,reliablesources.blogs.cnn.com,BRIAN STELTER,312,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.steynonline.com/,www.steynonline.com,MARK STEYN,313,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://andrewsullivan.thedailybeast.com/,andrewsullivan.thedailybeast.com,ANDREW SULLIVAN,314,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://takimag.com/,takimag.com,TAKI THEODORACOPULOS,315,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.jewishworldreview.com/cols/thomas1.asp,www.jewishworldreview.com,CAL THOMAS,316,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.washingtonpost.com/wp-dyn/style/columns/tvcolumn/,www.washingtonpost.com,TV COLUMN,317,False,None,None,None,None,None,None
