archive_url,archive_timestamp,url_href,url_domain,url_string,url_index,url_is_story,url_width,url_height,url_x,url_y,url_cell,url_font_size
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://nationaljournal.com/,nationaljournal.com,NATIONAL JOURNAL,143,False,131,17,13,4195,a17,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.nationalreview.com/,www.nationalreview.com,NATIONAL REVIEW,144,False,122,17,13,4212,a17,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.nbcnews.com/,www.nbcnews.com,NBC NEWS,145,False,70,17,13,4229,a17,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.thenewrepublic.com/,www.thenewrepublic.com,NEW REPUBLIC,146,False,100,17,13,4246,a17,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.newsweek.com/newswire,www.newsweek.com,NEWSWEEK,147,False,78,17,13,4263,a17,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://nymag.com/,nymag.com,NEW YORK,148,False,71,17,13,4280,a17,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.nydailynews.com/,www.nydailynews.com,NY DAILY NEWS,149,False,104,17,13,4297,a17,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.observer.com/,www.observer.com,NY OBSERVER,150,False,95,17,13,4314,a17,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.nypost.com/,www.nypost.com,NY POST,151,False,58,17,13,4331,a17,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.nytimes.com/,www.nytimes.com,NY TIMES,152,False,63,17,13,4348,a17,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.nytimes.com/timeswire/,www.nytimes.com,NY TIMES WIRE,153,False,101,17,13,4365,a18,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.newyorker.com/,www.newyorker.com,NEW YORKER,154,False,89,17,13,4382,a18,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://newsbusters.org/,newsbusters.org,NEWSBUSTERS,155,False,101,17,13,4399,a18,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.newsbytes.com/,www.newsbytes.com,NEWSBYTES,156,False,83,17,13,4416,a18,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.newsmax.com/,www.newsmax.com,NEWSMAX,157,False,68,17,13,4433,a18,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.newsweek.com/,www.newsweek.com,NEWSWEEK,158,False,78,17,13,4450,a18,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.kcna.co.jp/index-e.htm,www.kcna.co.jp,NKOREAN NEWS,159,False,107,17,13,4467,a18,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.people.com/,www.people.com,PEOPLE,160,False,54,17,13,4484,a18,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.philly.com/mld/inquirer,www.philly.com,PHILLY INQUIRER,161,False,114,17,13,4501,a18,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.philly.com/mld/dailynews,www.philly.com,PHILLY DAILY NEWS,162,False,133,17,13,4518,a18,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://pjmedia.com/,pjmedia.com,PJ MEDIA,163,False,62,17,13,4535,a18,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.politico.com/,www.politico.com,POLITICO,164,False,62,17,13,4552,a18,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://radaronline.com/,radaronline.com,RADAR,165,False,45,17,13,4569,a18,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://realclearpolitics.com/,realclearpolitics.com,REAL CLEAR POLITICS,166,False,148,17,13,4586,a18,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.reasonmag.com/,www.reasonmag.com,REASON,167,False,55,17,13,4603,a18,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.redstate.com/,www.redstate.com,RED STATE,168,False,74,17,13,4620,a19,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.rollcall.com/,www.rollcall.com,ROLL CALL,169,False,73,17,13,4637,a19,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.rollingstone.com/,www.rollingstone.com,ROLLING STONE,170,False,107,17,13,4654,a19,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.salon.com/,www.salon.com,SALON,171,False,45,17,13,4671,a19,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.sfgate.com/chronicle/,www.sfgate.com,SAN FRAN CHRON,172,False,116,17,13,4688,a19,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.seattletimes.com/,www.seattletimes.com,SEATTLE TIMES,173,False,105,17,13,4705,a19,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://news.sky.com/,news.sky.com,SKY NEWS,174,False,70,17,13,4722,a19,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.slate.com/,www.slate.com,SLATE,175,False,43,17,13,4739,a19,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://thesmokinggun.com/,thesmokinggun.com,SMOKING GUN,176,False,94,17,13,4756,a19,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.splashnewsonline.com/,www.splashnewsonline.com,SPLASH,177,False,53,17,13,4773,a19,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.starmagazine.com/,www.starmagazine.com,STAR,178,False,35,17,13,4790,a19,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.smh.com.au/text/index.html,www.smh.com.au,SYDNEY MORNING HERALD,179,False,177,17,13,4807,a19,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://talkingpointsmemo.com/,talkingpointsmemo.com,TALKING POINTS MEMO,180,False,155,17,13,4824,a19,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://time.com/,time.com,TIME MAG,181,False,66,17,13,4841,a19,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.TMZ.com/,www.TMZ.com,TMZ,182,False,27,17,13,4858,a19,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.dailymail.co.uk/home/index.html,www.dailymail.co.uk,[UK] DAILY MAIL,183,False,105,17,13,4875,a20,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.mirror.co.uk/,www.mirror.co.uk,[UK] DAILY MIRROR,184,False,125,17,13,4892,a20,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.dailyrecord.co.uk/news/,www.dailyrecord.co.uk,[UK] DAILY RECORD,185,False,128,17,13,4909,a20,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.thisislondon.co.uk/news,www.thisislondon.co.uk,[UK] EVENING STANDARD,186,False,164,17,13,4926,a20,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.express.co.uk/,www.express.co.uk,[UK] EXPRESS,187,False,93,17,13,4943,a20,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.guardian.co.uk/world,www.guardian.co.uk,[UK] GUARDIAN,188,False,98,17,13,4960,a20,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.independent.co.uk/,www.independent.co.uk,[UK] INDEPENDENT,189,False,127,17,13,4977,a20,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.thesun.co.uk/,www.thesun.co.uk,[UK] SUN,190,False,57,17,13,4994,a20,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.telegraph.co.uk/,www.telegraph.co.uk,[UK] TELEGRAPH,191,False,110,17,13,5011,a20,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.usnews.com/usnews/home.htm,www.usnews.com,US NEWS,192,False,61,17,13,5028,a20,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.usatoday.com/,www.usatoday.com,USA TODAY,193,False,76,17,13,5045,a20,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.vanityfair.com/,www.vanityfair.com,VANITY FAIR,194,False,82,17,13,5062,a20,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.theverge.com/,www.theverge.com,VERGE,195,False,46,17,13,5079,a20,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.villagevoice.com/,www.villagevoice.com,VILLAGE VOICE,196,False,102,17,13,5096,a20,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.vox.com/,www.vox.com,VOX,197,False,28,17,13,5113,a20,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://online.wsj.com/home-page,online.wsj.com,WALL STREET JOURNAL,198,False,158,17,13,5130,a21,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://online.wsj.com/public/page/news-viewer.html,online.wsj.com,WALL STREET JOURNAL FEED,199,False,197,17,13,5147,a21,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.washingtonexaminer.com/,www.washingtonexaminer.com,WASH EXAMINER,200,False,112,17,13,5164,a21,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.washingtonpost.com/,www.washingtonpost.com,WASH POST,201,False,79,17,13,5181,a21,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.washingtontimes.com/,www.washingtontimes.com,WASH TIMES,202,False,84,17,13,5198,a21,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.weeklystandard.com/,www.weeklystandard.com,WEEKLY STANDARD,203,False,131,17,13,5215,a21,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.wnd.com/,www.wnd.com,WORLD NET DAILY,204,False,121,17,13,5232,a21,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.wowowow.com/,www.wowowow.com,WOWOWOW,205,False,78,17,13,5249,a21,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.x17online.com/,www.x17online.com,X17,206,False,23,17,13,5266,a21,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.nbcwashington.com/news/local/Michelle-Obama-to-Stump-for-Brown-in-Maryland-281270861.html,www.nbcwashington.com,MICHELLE O FINISHES IN MARYLAND...,207,True,252,17,423,898,b4,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.breitbart.com/system/wire/226ca59d-0cc2-4a07-a834-e7d3543af398,www.breitbart.com,Navy SEALs told to stop spilling secrets...,208,True,262,17,423,929,b4,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.telegraph.co.uk/finance/economics/11206596/Dollar-smashes-through-resistance-as-mega-rally-gathers-pace.html,www.telegraph.co.uk,'SEISMIC CHANGE' AS DOLLAR HITS 4-YEAR HIGH...,209,True,332,17,423,960,b4,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://reason.com/blog/2014/11/03/putin-spanks-obama-in-new-russian-propag,reason.com,Putin Spanks Obama in Russian Art Gallery...,210,True,283,17,423,991,b4,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://hosted.ap.org/dynamic/stories/E/EU_NUCLEAR_SECURITY_RUSSIA?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2014-11-03-19-00-21,hosted.ap.org,Russia Boycotts Nuke Meeting...,211,False,171,17,423,1025,b5,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://miami.cbslocal.com/2014/11/02/passengers-on-halloween-cruise-arrive-back-in-south-florida/,miami.cbslocal.com,"Cruise Turns Nightmare After Hitting 'Unknown Object'...

LIGHTS OUT...",212,True,350,51,423,1056,b5,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.usatoday.com/story/news/nation/2014/11/03/irs-limits-profits-marijuana-businesses/18165033/,www.usatoday.com,70% TAX? Marijuana profits up in smoke under IRS rules...,213,True,367,17,423,1121,b5,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://hosted.ap.org/dynamic/stories/U/US_MIDTERM_ELECTION_RDP?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2014-11-02-17-20-35,hosted.ap.org,Party leaders clash over Obama as election nears...,214,False,322,17,423,1306,b6,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.dailymail.co.uk/news/article-2819111/Piers-Morgan-Ten-reasons-bluffing-boring-blame-pointing-Obama-expect-deserved-shellacking-midterm-elections.html,www.dailymail.co.uk,"PIERS: 'Bluffing, boring, blame-pointing'...",215,True,266,17,423,1340,b6,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.washingtonpost.com/politics/cruz-provides-the-assist-but-hes-looking-beyond-tuesday/2014/11/02/d54b1e50-62aa-11e4-836c-83bc4f26eb67_story.html,www.washingtonpost.com,Cruz pushing for confrontational GOP-majority...,216,True,303,17,423,1374,b6,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.nationalreview.com/article/391690/reid-ropes-john-fund,www.nationalreview.com,Reid to lose leadership position?,217,True,206,17,423,1408,b6,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.foxnews.com/opinion/2014/11/02/alabama-senator-obama-wants-immigration-amnesty-your-vote-can-stop-it/,www.foxnews.com,SESSIONS: 'Deliver A Message They Won't Forget'...,218,True,325,17,423,1442,b6,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.rushlimbaugh.com/daily/2014/11/03/the_republicans_have_a_huge_mandate_whether_they_know_it_or_not,www.rushlimbaugh.com,LIMBAUGH: GOP MANDATE -- STOP OBAMA...,219,True,290,17,423,1476,b6,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.washingtonpost.com/opinions/rachel-maddow-republicans-bank-on-fear-in-this-election/2014/11/02/6be71d4c-6133-11e4-91f7-5d89b5e8c251_story.html,www.washingtonpost.com,MADDOW: Be very afraid...,220,True,165,17,423,1510,b6,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.accuweather.com/en/weather-news/cold-shots-snow-midwest-east/36784624,www.accuweather.com,"Another cold shot to hit East, Midwest...",221,True,249,17,423,1541,b7,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://news.yahoo.com/95-million-view-yorks-changing-skyline-032319094.html,news.yahoo.com,"The $95-million view, and NYC's changing skyline...",222,False,322,17,423,1705,b7,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://news.yahoo.com/yellowstone-park-considers-bumping-bandwidth-051945562.html,news.yahoo.com,ALWAYS ON: Yellowstone park considers bumping up bandwidth...,223,False,339,34,423,1736,b7,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://time.com/money/3555322/advisers-vs-robots-robo-advisers/,time.com,Robots replace financial advisers...,224,True,218,17,423,1784,b7,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.telegraph.co.uk/news/uknews/defence/11206398/Britains-spy-chief-says-US-tech-firms-aid-terrorism.html,www.telegraph.co.uk,UK SPY CHIEF: FACEBOOK IS HELPING TERRORISTS...,225,True,352,17,423,1815,b8,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.theguardian.com/uk-news/2014/nov/03/privacy-gchq-spying-robert-hannigan,www.theguardian.com,PRIVACY NOT AN ABSOLUTE RIGHT...,226,True,202,17,423,1849,b8,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://bits.blogs.nytimes.com/2014/11/03/n-s-a-director-makes-another-visit-to-silicon-valley/,bits.blogs.nytimes.com,NSA Director Makes Another Visit to Silicon Valley...,227,True,272,17,423,1883,b8,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://news.yahoo.com/violent-venezuela-bulletproof-everything-034914360.html,news.yahoo.com,"In violent Venezuela, bulletproof everything...",228,False,283,17,423,1914,b8,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://wabcradio.com/,wabcradio.com,WABC RADIO...,229,False,96,17,423,1945,b8,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.iheart.com/live/5874/?autoplay=true,www.iheart.com,WOR...,230,False,43,17,423,1962,b8,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.kfiam640.com/main.html,www.kfiam640.com,KFI: LA...,231,False,62,17,423,1979,b8,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.wtop.com/,www.wtop.com,WTOP: DC...,232,False,77,17,423,1996,b8,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://blogs.abcnews.com/thenote/,blogs.abcnews.com,ABCNEWS NOTE,233,False,106,17,423,2027,b8,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.foxnews.com/category/fox-news-first,www.foxnews.com,FOXNEWS FIRST,234,False,108,17,423,2044,b8,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.politico.com/playbook/,www.politico.com,MIKE ALLEN PLAYBOOK,235,False,157,17,423,2061,b9,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://firstread.msnbc.msn.com/,firstread.msnbc.msn.com,MSNBC FIRST READ,236,False,129,17,423,2078,b9,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.politico.com/morningscore/,www.politico.com,POLITICO MORNING SCORE,237,False,178,17,423,2095,b9,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://voices.washingtonpost.com/44/,voices.washingtonpost.com,WASH POST RUNDOWN...,238,False,162,17,423,2112,b9,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.mirror.co.uk/3am/,www.mirror.co.uk,3 AM GIRLS,239,False,75,17,423,2143,b9,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://pagesix.com/author/cindy-adams/,pagesix.com,CINDY ADAMS,240,False,91,17,423,2160,b9,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.dailymail.co.uk/tvshowbiz/columnist-1000601/Baz-Bamigboye.html,www.dailymail.co.uk,BAZ BAMIGBOYE,241,False,110,17,423,2177,b9,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://blogs.herald.com/dave_barrys_blog/,blogs.herald.com,DAVE BARRY,242,False,85,17,423,2194,b9,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.weeklystandard.com/author/fred-barnes,www.weeklystandard.com,FRED BARNES,243,False,93,17,423,2211,b9,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://washingtonexaminer.com/author/michael-barone,washingtonexaminer.com,MICHAEL BARONE,244,False,118,17,423,2228,b9,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.theblaze.com/,www.theblaze.com,GLENN BECK,245,False,85,17,423,2245,b9,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://washingtonexaminer.com/politics/washington-secrets,washingtonexaminer.com,PAUL BEDARD,246,False,93,17,423,2262,b9,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.thesun.co.uk/sol/homepage/showbiz/bizarre/,www.thesun.co.uk,BIZARRE [SUN],247,False,96,17,423,2279,b9,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.cnn.com/POLITICS/borger.commentary/archive,www.cnn.com,GLORIA BORGER,248,False,110,17,423,2296,b9,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.mediaresearch.org/BozellColumns/bozellnewswelcome.asp,www.mediaresearch.org,BRENT BOZELL,249,False,100,17,423,2313,b10,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.cnn.com/POLITICS/brazile.commentary/archive/,www.cnn.com,DONNA BRAZILE,250,False,106,17,423,2330,b10,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/davidbrooks/index.html,topics.nytimes.com,DAVID BROOKS,251,False,100,17,423,2347,b10,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://buchanan.org/blog/columns,buchanan.org,PAT BUCHANAN,252,True,102,17,423,2364,b10,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://bostonherald.com/news_opinion/columnists/howie_carr,bostonherald.com,HOWIE CARR,253,False,84,17,423,2381,b10,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.townhall.com/columnists/monacharen/archive.shtml,www.townhall.com,MONA CHAREN,254,False,97,17,423,2398,b10,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.janetcharltonshollywood.com/,www.janetcharltonshollywood.com,JANET CHARLTON,255,False,117,17,423,2415,b10,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://voices.washingtonpost.com/thefix/,voices.washingtonpost.com,CHRIS CILLIZZA,256,False,106,17,423,2432,b10,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.thedailybeast.com/contributors/eleanor-clift.html,www.thedailybeast.com,ELEANOR CLIFT,257,False,104,17,423,2449,b10,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://sitesearch.washingtonpost.com/cgi-bin/search99.pl?searchdatabase=serf&serf_wp=on&wp=on&day_count=14&byline=Richard+Cohen&source=post/,sitesearch.washingtonpost.com,RICHARD COHEN,258,False,108,17,423,2466,b10,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www2.nationalmemo.com/?author_name=joeconason,www2.nationalmemo.com,JOE CONASON,259,False,95,17,423,2483,b10,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.nydailynews.com/entertainment/gossip/confidential,www.nydailynews.com,[NY DAILY NEWS] CONFIDENTIAL,260,False,212,17,423,2500,b10,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.davidcorn.com/,www.davidcorn.com,DAVID CORN,261,False,81,17,423,2517,b10,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.anncoulter.com/,www.anncoulter.com,ANN COULTER,262,False,93,17,423,2534,b10,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://craigcrawford.com/,craigcrawford.com,CRAIG CRAWFORD,263,False,120,17,423,2551,b10,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.mainstreet.com/category/authors/jim-cramer,www.mainstreet.com,JIM CRAMER,264,False,82,17,423,2568,b11,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.nydailynews.com/authors?author=Stanley%20Crouch,www.nydailynews.com,STANLEY CROUCH,265,False,120,17,423,2585,b11,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.washingtontimes.com/news/political-theater/,www.washingtontimes.com,JOSEPH CURL,266,False,92,17,423,2602,b11,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://loudobbs.com/,loudobbs.com,LOU DOBBS,267,False,77,17,423,2619,b11,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.washingtontimes.com/staff/arnaud-de-borchgrave/,www.washingtontimes.com,DE BORCHGRAVE,268,False,114,17,423,2636,b11,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/maureendowd/index.html,topics.nytimes.com,MAUREEN DOWD,269,False,109,17,423,2653,b11,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.wnd.com/authors/lelder/,www.wnd.com,LARRY ELDER,270,False,92,17,423,2670,b11,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.creators.com/opinion_show.cfm?columnsName=ses,www.creators.com,SUSAN ESTRICH,271,False,106,17,423,2687,b11,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.wnd.com/authors/jfarah/,www.wnd.com,JOSEPH FARAH,272,False,101,17,423,2704,b11,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.townhall.com/columnists/suzannefields/archive.shtml,www.townhall.com,SUZANNE FIELDS,273,False,113,17,423,2721,b11,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://nikkifinke.com/,nikkifinke.com,NIKKI FINKE,274,False,78,17,423,2738,b11,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://blogs.reuters.com/frontrow/,blogs.reuters.com,FIRST DRAFT [REUTERS],275,False,159,17,423,2755,b11,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.mediabistro.com/fishbowldc/,www.mediabistro.com,"FISHBOWL, DC",276,False,95,17,423,2772,b11,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.mediabistro.com/fishbowlny/,www.mediabistro.com,"FISHBOWL, NYC",277,False,104,17,423,2789,b11,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.showbiz411.com/,www.showbiz411.com,ROGER FRIEDMAN,278,False,119,17,423,2806,b11,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://spectator.org/people/john-h-fund/all,spectator.org,JOHN FUND,279,False,74,17,423,2823,b12,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.gertzfile.com/,www.gertzfile.com,BILL GERTZ,280,False,77,17,423,2840,b12,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.uexpress.com/georgieannegeyer/,www.uexpress.com,GEORGIE GEYER,281,False,111,17,423,2857,b12,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.nationalreview.com/author/897,www.nationalreview.com,JONAH GOLDBERG,282,False,122,17,423,2874,b12,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.boston.com/news/globe/editorial_opinion/oped/goodman/,www.boston.com,ELLEN GOODMAN,283,False,115,17,423,2891,b12,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,https://firstlook.org/theintercept/,firstlook.org,GLENN GREENWALD,284,False,133,17,423,2908,b12,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.thedailybeast.com/author/lloyd-grove/,www.thedailybeast.com,LLOYD GROVE,285,False,95,17,423,2925,b12,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.hollywoodreporter.com/hr/features/columns/martin_grove/index.jsp,www.hollywoodreporter.com,MARTIN GROVE,286,False,101,17,423,2942,b12,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://thepage.time.com/,thepage.time.com,MARK HALPERIN,287,False,108,17,423,2959,b12,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.weeklystandard.com/author/stephen-f.-hayes,www.weeklystandard.com,STEPHEN HAYES,288,False,111,17,423,2976,b12,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.miamiherald.com/424,www.miamiherald.com,CARL HIAASEN,289,False,97,17,423,2993,b12,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://online.wsj.com/public/search?article-doc-type=%7BWonder+Land%7D&HEADER_TEXT=wonder+land,online.wsj.com,HENNINGER,290,False,77,17,423,3010,b12,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.wnd.com/author/nhentoff/,www.wnd.com,NAT HENTOFF,291,False,91,17,423,3027,b12,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.perezhilton.com/,www.perezhilton.com,PEREZ HILTON,292,False,96,17,423,3044,b12,13px
