archive_url,archive_timestamp,url_href,url_domain,url_string,url_index,url_is_story,url_width,url_height,url_x,url_y,url_cell,url_font_size
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.aintitcool.com/,www.aintitcool.com,HARRY KNOWLES,304,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.washingtonpost.com/wp-dyn/opinion/columns/krauthammercharles/,www.washingtonpost.com,KRAUTHAMMER,305,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/nicholasdkristof/index.html,topics.nytimes.com,NICHOLAS KRISTOF,306,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.weeklystandard.com/author/william-kristol,www.weeklystandard.com,KRISTOL,307,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.nytimes.com/top/opinion/editorialsandoped/oped/columnists/paulkrugman/index.html,www.nytimes.com,PAUL KRUGMAN,308,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.nationalreview.com/kudlows-money-politics,www.nationalreview.com,LARRY KUDLOW,309,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.foxnews.com/category/media-buzz,www.foxnews.com,HOWIE KURTZ,310,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.marklevinshow.com/,www.marklevinshow.com,MARK LEVIN,311,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.wnd.com/authors/dlimbaugh/,www.wnd.com,DAVID LIMBAUGH,312,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.rushlimbaugh.com/,www.rushlimbaugh.com,RUSH LIMBAUGH,313,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.hallindsey.com/,www.hallindsey.com,HAL LINDSEY,314,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.nationalreview.com/author/56473,www.nationalreview.com,RICH LOWRY,315,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://michellemalkin.com/,michellemalkin.com,MICHELLE MALKIN,316,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.washingtonpost.com/2010/07/06/AB2i8vO_linkset.html,www.washingtonpost.com,DANA MILBANK,317,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.dailymail.co.uk/sport/columnist-1096452/Piers-Morgan-MailOnline.html,www.dailymail.co.uk,PIERS MORGAN,318,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.dickmorris.com/blog/,www.dickmorris.com,DICK MORRIS,319,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://online.wsj.com/article/declarations.html,online.wsj.com,PEGGY NOONAN,320,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.wnd.com/author/cnorris/,www.wnd.com,CHUCK NORRIS,321,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.townhall.com/columnists/marvinolasky/archive.shtml,www.townhall.com,MARVIN OLASKY,322,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.billoreilly.com/articles,www.billoreilly.com,BILL O'REILLY,323,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://pagesix.com/,pagesix.com,PAGE SIX,324,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,https://www.facebook.com/sarahpalin,www.facebook.com,SARAH PALIN,325,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://nypost.com/author/andrea-peyser/,nypost.com,ANDREA PEYSER,326,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.breitbart.com/Columnists/James-P-Pinkerton,www.breitbart.com,JIM PINKERTON,327,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.billpress.com/,www.billpress.com,BILL PRESS,328,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.washingtontimes.com/staff/wesley-pruden/,www.washingtontimes.com,WES PRUDEN,329,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.observer.com/author/rex-reed,www.observer.com,REX REED,330,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.richardreeves.com/latest_column.html,www.richardreeves.com,RICHARD REEVES,331,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.washingtonpost.com/wp-dyn/style/columns/reliablesource/,www.washingtonpost.com,RELIABLE SOURCE,332,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.suntimes.com/news/roeper/index.html,www.suntimes.com,RICHARD ROEPER,333,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://dailycaller.com/author/betsyrothstein/,dailycaller.com,BETSY ROTHSTEIN,334,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.michaelsavage.wnd.com/,www.michaelsavage.wnd.com,MICHAEL SAVAGE,335,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.eagleforum.org/column,www.eagleforum.org,SCHLAFLY,336,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.newyorksocialdiary.com/nysd/guestdiary,www.newyorksocialdiary.com,LIZ SMITH,337,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.suntimes.com/news/sneed/index.html,www.suntimes.com,MICHAEL SNEED,338,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.townhall.com/columnists/thomassowell/archive.shtml,www.townhall.com,THOMAS SOWELL,339,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://reliablesources.blogs.cnn.com/,reliablesources.blogs.cnn.com,BRIAN STELTER,340,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.steynonline.com/,www.steynonline.com,MARK STEYN,341,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://andrewsullivan.thedailybeast.com/,andrewsullivan.thedailybeast.com,ANDREW SULLIVAN,342,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://takimag.com/,takimag.com,TAKI THEODORACOPULOS,343,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.jewishworldreview.com/cols/thomas1.asp,www.jewishworldreview.com,CAL THOMAS,344,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.washingtonpost.com/wp-dyn/style/columns/tvcolumn/,www.washingtonpost.com,TV COLUMN,345,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.mediabistro.com/tvnewser/,www.mediabistro.com,TV NEWSER,346,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.mediaweek.com/mediaweek/buzz/columnists/berman.jsp,www.mediaweek.com,TV PROGRAMMING INSIDER,347,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.reviewjournal.com/columns-blogs/norm-clarke,www.reviewjournal.com,VEGAS CONFIDENTIAL,348,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.hollywood-elsewhere.com/,www.hollywood-elsewhere.com,JEFFREY WELLS,349,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.usnews.com/sections/news/washington-whispers/index.html,www.usnews.com,WASHINGTON WHISPERS,350,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://jewishworldreview.com/cols/will1.asp,jewishworldreview.com,GEORGE WILL,351,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://townhall.com/columnists/WalterEWilliams/,townhall.com,WALTER WILLIAMS,352,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.jameswolcott.com/,www.jameswolcott.com,JAMES WOLCOTT,353,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.usatoday.com/story/money/columnist/wolff/2014/11/02/michaels-restaurant-25th-anniversary/18186273/,www.usatoday.com,MICHAEL WOLFF,354,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://campaign2012.washingtonexaminer.com/author/byron-york,campaign2012.washingtonexaminer.com,BYRON YORK,355,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.usnews.com/usnews/opinion/mzuckerman.htm,www.usnews.com,MORT ZUCKERMAN,356,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.suntimes.com/entertainment/zwecker/index.html,www.suntimes.com,BILL ZWECKER,357,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.washingtonpost.com/blogs/post-politics/wp/2014/11/03/in-email-to-dole-orman-explains-the-difference-between-a-clown-and-clown-car/,www.washingtonpost.com,"DOLE LEAKS EMAIL FROM ORMAN...

DEM INDEPENDENT explains difference between 'clown' and 'clown car'...",358,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.politico.com/story/2014/11/2014-elections-pastors-endorsing-candidates-irs-112434.html,www.politico.com,"Churches defy IRS, endorse candidates, dare agency to sue...",359,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.thelocal.no/20141103/norway-is-worlds-most-prosperous-country,www.thelocal.no,"Norway ranked world's most prosperous country...

USA 10TH...",360,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://blogs.wsj.com/economics/2014/11/03/share-of-first-time-home-buyers-hits-27-year-low/?mod=WSJ_hpp_MIDDLE_Video_second,blogs.wsj.com,Share of First-Time Home Buyers Hits 27-Year Low...,361,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.hollywoodreporter.com/news/hollywood-sex-abuse-doc-an-745907,www.hollywoodreporter.com,Film Exposing Hollywood Sex Abuse Pulled Before First Screening...,362,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://pittsburgh.cbslocal.com/2014/11/03/police-man-arrested-for-kicking-heinz-field-barriers-trying-to-bribe-officers,pittsburgh.cbslocal.com,"SNAP: Man Arrested After 'Violently' Kicking Barriers Outside STEELERS Stadium...

Knocking Woman Out...

'I Am An IRS Agent, I Can Help You In Other Ways If You Let Me Go'...",363,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://news.yahoo.com/rare-early-season-storm-brings-record-setting-snowfall-153609628.html,news.yahoo.com,Maine walloped by record early snow storm...,364,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.seacoastonline.com/article/20141103/NEWS/141109823,www.seacoastonline.com,21 inches...,365,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,https://bangordailynews.com/2014/11/02/news/state/first-maine-snowfall-of-season-expected-to-dump-more-than-a-foot-in-some-areas/,bangordailynews.com,135k lose power...,366,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://miami.cbslocal.com/2014/11/02/record-low-temperatures-hit-south-florida-during-cold-front/,miami.cbslocal.com,Miami Sets Record Low...,367,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.cnsnews.com/news/article/brittany-m-hughes/kerry-warns-our-planet-warming-during-record-breaking-blizzard,www.cnsnews.com,Kerry Warns: 'Our Planet Is Warming'...,368,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.bloomberg.com/news/2014-10-31/google-updates-flu-trends-to-improve-accuracy.html,www.bloomberg.com,GOOGLE Updates Flu Trends to Improve Accuracy...,369,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://news.yahoo.com/germany-warns-no-going-back-britain-curbs-eu-151833310.html,news.yahoo.com,Germany warns 'no going back' if Britain curbs EU immigration...,370,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.theguardian.com/world/2014/nov/02/angela-merkel-warns-david-cameron-german-chancellor-uk-prime-minister-unskilled-migrants,www.theguardian.com,MERKEL SEES UK EXIT...,371,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.ft.com/cms/s/2/4a35c0b2-636e-11e4-9a79-00144feabdc0.html,www.ft.com,"Britain's spy chief says tech firms aid terrorism...

Social media provide jihadis' command and control...",372,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&cad=rja&uact=8&ved=0CCAQFjAA&url=http%3A%2F%2Fonline.wsj.com%2Farticles%2Fmalls-fill-vacant-stores-with-server-rooms-1415042980&ei=Y_pXVOnIAunlsAT3uICoCA&usg=AFQjCNEkpPytEKnBxH_8D_hanyeEnHtkDw&sig2=W6L4ZIsvCojki3s1PX2dVA&bvm=bv.78677474,d.cWc",www.google.com,Malls Fill Vacant Stores With Server Rooms...,373,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://news.yahoo.com/mastercard-rbc-test-heart-always-true-payments-least-163720522--sector.html,news.yahoo.com,"MASTERCARD, RBC to test payments -- with heartbeats...",374,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://news.xinhuanet.com/english/china/2014-11/02/c_133760714.htm,news.xinhuanet.com,China develops drone defense system...,375,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://news.yahoo.com/china-successfully-develops-drone-defense-system-xinhua-163036571.html,news.yahoo.com,Killer Laser...,376,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.latimes.com/nation/la-na-hawaii-lava-life-20141103-story.html#navtype=outfit,www.latimes.com,Lava's slow approach reshaping Hawaii village life...,377,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://news.yahoo.com/polish-official-criticizes-us-polanski-case-105915236.html,news.yahoo.com,Polish official accuses US of 'absolute ignorance' in seeking Polanski arrest...,378,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://online.wsj.com/articles/a-push-to-back-traditional-chinese-medicine-with-more-data-1415036616,online.wsj.com,Researchers Marry Modern Techniques to Centuries-Old Theories on What Makes People Sick...,379,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://hosted.ap.org/dynamic/stories/U/US_USDA_RACISM_RESIGNATION?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2014-11-03-16-47-38,hosted.ap.org,New Emails Show White House Role in Sherrod Ouster...,380,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://itunes.apple.com/us/app/official-drudge-report-free/id375614185?mt=8,itunes.apple.com,ON THE GO: DRUDGE IPHONE/IPAD APP...,381,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,382,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.france24.com/en/timeline/global/,www.france24.com,AGENCE FRANCE-PRESSE,383,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://news.yahoo.com/afp.com--all-sections/archive/1.html,news.yahoo.com,AFP NEWS WRAP,384,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.reuters.com/news/archive/worldNews?date=today,www.reuters.com,REUTERS WORLD NEWS HIGHLIGHTS,385,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.reuters.com/,www.reuters.com,REUTERS DIGEST,386,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.reuters.com/news/world,www.reuters.com,REUTERS WORLD,387,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.reuters.com/news/archive/politicsNews?date=today,www.reuters.com,REUTERS POLITICS,388,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.reuters.com/news/archive/oddlyEnoughNews?date=today,www.reuters.com,REUTERS ODD,389,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.upi.com/NewsTrack/,www.upi.com,UPI,390,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,391,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://news.google.com/nwshp?hl=en&tab=wn&q=,news.google.com,GOOGLE NEWS,392,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.drudgereportarchives.com/dsp/links_recap.htm,www.drudgereportarchives.com,RECENT DRUDGE HEADLINES...,393,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.alexa.com/hoturls,www.alexa.com,ALEXA LIVE: HOTTEST PAGES ON INTERNET...,394,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.viralnewschart.com/,www.viralnewschart.com,VIRAL NEWS CHART...,395,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.drudgereport.com/wx.htm,www.drudgereport.com,WEATHER ACTION,396,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://radar.weather.gov/Conus/Loop/NatLoop_Small.gif,radar.weather.gov,USA RADAR ROLL,397,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.drudgereport.com/quake.htm,www.drudgereport.com,QUAKE SHEET,398,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.militarycity.com/valor/honor.html,www.militarycity.com,THE LIST...,399,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,https://www.quantcast.com/p-e2qh6t-Out2Ug,www.quantcast.com,,400,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.drudgereportArchives.com/,www.drudgereportArchives.com,DRUDGE ARCHIVES,401,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.refdesk.com/,www.refdesk.com,DRUDGE REFERENCE DESK,402,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,mailto:drudge@drudgereport.com,,EMAIL: DRUDGE@DRUDGEREPORT.COM,403,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.intermarkets.net/drudgereport.htm,www.intermarkets.net,BE SEEN! RUN ADS ON DRUDGE REPORT...,404,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 01:06:02.538298,http://www.intermarkets.net/privacypolicy.html,www.intermarkets.net,PRIVACY POLICY...,405,False,None,None,None,None,None,None
