archive_url,archive_timestamp,url_href,url_domain,url_string,url_index,url_is_story,url_width,url_height,url_x,url_y,url_cell,url_font_size
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.dailynewslosangeles.com/,www.dailynewslosangeles.com,LA DAILY NEWS,141,False,103,17,13,4447,a18,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.latimes.com/,www.latimes.com,LA TIMES,142,False,62,17,13,4464,a18,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.lucianne.com/,www.lucianne.com,LUCIANNE.COM,143,False,100,17,13,4481,a18,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.mediaweek.com/,www.mediaweek.com,MEDIA WEEK,144,False,85,17,13,4498,a18,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.mediaite.com/,www.mediaite.com,MEDIAITE,145,False,63,17,13,4515,a18,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.motherjones.com/,www.motherjones.com,MOTHER JONES,146,False,104,17,13,4532,a18,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.msnbc.msn.com/,www.msnbc.msn.com,MSNBC,147,False,47,17,13,4549,a18,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.TheNation.com/,www.TheNation.com,NATION,148,False,49,17,13,4566,a18,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.nationalenquirer.com/,www.nationalenquirer.com,NATIONAL ENQUIRER,149,False,138,17,13,4583,a18,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://nationaljournal.com/,nationaljournal.com,NATIONAL JOURNAL,150,False,131,17,13,4600,a18,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.nationalreview.com/,www.nationalreview.com,NATIONAL REVIEW,151,False,122,17,13,4617,a19,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.nbcnews.com/,www.nbcnews.com,NBC NEWS,152,False,70,17,13,4634,a19,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.thenewrepublic.com/,www.thenewrepublic.com,NEW REPUBLIC,153,False,100,17,13,4651,a19,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.newsweek.com/newswire,www.newsweek.com,NEWSWEEK,154,False,78,17,13,4668,a19,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://nymag.com/,nymag.com,NEW YORK,155,False,71,17,13,4685,a19,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.nydailynews.com/,www.nydailynews.com,NY DAILY NEWS,156,False,104,17,13,4702,a19,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.observer.com/,www.observer.com,NY OBSERVER,157,False,95,17,13,4719,a19,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.nypost.com/,www.nypost.com,NY POST,158,False,58,17,13,4736,a19,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.nytimes.com/,www.nytimes.com,NY TIMES,159,False,63,17,13,4753,a19,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.nytimes.com/timeswire/,www.nytimes.com,NY TIMES WIRE,160,False,101,17,13,4770,a19,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.newyorker.com/,www.newyorker.com,NEW YORKER,161,False,89,17,13,4787,a19,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://newsbusters.org/,newsbusters.org,NEWSBUSTERS,162,False,101,17,13,4804,a19,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.newsbytes.com/,www.newsbytes.com,NEWSBYTES,163,False,83,17,13,4821,a19,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.newsmax.com/,www.newsmax.com,NEWSMAX,164,False,68,17,13,4838,a19,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.newsweek.com/,www.newsweek.com,NEWSWEEK,165,False,78,17,13,4855,a19,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.kcna.co.jp/index-e.htm,www.kcna.co.jp,NKOREAN NEWS,166,False,107,17,13,4872,a20,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.people.com/,www.people.com,PEOPLE,167,False,54,17,13,4889,a20,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.philly.com/mld/inquirer,www.philly.com,PHILLY INQUIRER,168,False,114,17,13,4906,a20,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.philly.com/mld/dailynews,www.philly.com,PHILLY DAILY NEWS,169,False,133,17,13,4923,a20,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://pjmedia.com/,pjmedia.com,PJ MEDIA,170,False,62,17,13,4940,a20,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.politico.com/,www.politico.com,POLITICO,171,False,62,17,13,4957,a20,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://radaronline.com/,radaronline.com,RADAR,172,False,45,17,13,4974,a20,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://realclearpolitics.com/,realclearpolitics.com,REAL CLEAR POLITICS,173,False,148,17,13,4991,a20,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.reasonmag.com/,www.reasonmag.com,REASON,174,False,55,17,13,5008,a20,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.redstate.com/,www.redstate.com,RED STATE,175,False,74,17,13,5025,a20,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.rollcall.com/,www.rollcall.com,ROLL CALL,176,False,73,17,13,5042,a20,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.rollingstone.com/,www.rollingstone.com,ROLLING STONE,177,False,107,17,13,5059,a20,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.salon.com/,www.salon.com,SALON,178,False,45,17,13,5076,a20,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.sfgate.com/chronicle/,www.sfgate.com,SAN FRAN CHRON,179,False,116,17,13,5093,a20,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.seattletimes.com/,www.seattletimes.com,SEATTLE TIMES,180,False,105,17,13,5110,a20,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://news.sky.com/,news.sky.com,SKY NEWS,181,False,70,17,13,5127,a21,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.slate.com/,www.slate.com,SLATE,182,False,43,17,13,5144,a21,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://thesmokinggun.com/,thesmokinggun.com,SMOKING GUN,183,False,94,17,13,5161,a21,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.splashnewsonline.com/,www.splashnewsonline.com,SPLASH,184,False,53,17,13,5178,a21,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.starmagazine.com/,www.starmagazine.com,STAR,185,False,35,17,13,5195,a21,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.smh.com.au/text/index.html,www.smh.com.au,SYDNEY MORNING HERALD,186,False,177,17,13,5212,a21,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://talkingpointsmemo.com/,talkingpointsmemo.com,TALKING POINTS MEMO,187,False,155,17,13,5229,a21,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://time.com/,time.com,TIME MAG,188,False,66,17,13,5246,a21,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.TMZ.com/,www.TMZ.com,TMZ,189,False,27,17,13,5263,a21,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.dailymail.co.uk/home/index.html,www.dailymail.co.uk,[UK] DAILY MAIL,190,False,105,17,13,5280,a21,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.mirror.co.uk/,www.mirror.co.uk,[UK] DAILY MIRROR,191,False,125,17,13,5297,a21,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.dailyrecord.co.uk/news/,www.dailyrecord.co.uk,[UK] DAILY RECORD,192,False,128,17,13,5314,a21,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.thisislondon.co.uk/news,www.thisislondon.co.uk,[UK] EVENING STANDARD,193,False,164,17,13,5331,a21,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.express.co.uk/,www.express.co.uk,[UK] EXPRESS,194,False,93,17,13,5348,a21,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.guardian.co.uk/world,www.guardian.co.uk,[UK] GUARDIAN,195,False,98,17,13,5365,a21,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.independent.co.uk/,www.independent.co.uk,[UK] INDEPENDENT,196,False,127,17,13,5382,a22,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.thesun.co.uk/,www.thesun.co.uk,[UK] SUN,197,False,57,17,13,5399,a22,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.telegraph.co.uk/,www.telegraph.co.uk,[UK] TELEGRAPH,198,False,110,17,13,5416,a22,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.usnews.com/usnews/home.htm,www.usnews.com,US NEWS,199,False,61,17,13,5433,a22,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.usatoday.com/,www.usatoday.com,USA TODAY,200,False,76,17,13,5450,a22,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.vanityfair.com/,www.vanityfair.com,VANITY FAIR,201,False,82,17,13,5467,a22,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.theverge.com/,www.theverge.com,VERGE,202,False,46,17,13,5484,a22,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.villagevoice.com/,www.villagevoice.com,VILLAGE VOICE,203,False,102,17,13,5501,a22,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.vox.com/,www.vox.com,VOX,204,False,28,17,13,5518,a22,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://online.wsj.com/home-page,online.wsj.com,WALL STREET JOURNAL,205,False,158,17,13,5535,a22,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://online.wsj.com/public/page/news-viewer.html,online.wsj.com,WALL STREET JOURNAL FEED,206,False,197,17,13,5552,a22,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.washingtonexaminer.com/,www.washingtonexaminer.com,WASH EXAMINER,207,False,112,17,13,5569,a22,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.washingtonpost.com/,www.washingtonpost.com,WASH POST,208,False,79,17,13,5586,a22,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.washingtontimes.com/,www.washingtontimes.com,WASH TIMES,209,False,84,17,13,5603,a22,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.weeklystandard.com/,www.weeklystandard.com,WEEKLY STANDARD,210,False,131,17,13,5620,a22,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.wnd.com/,www.wnd.com,WORLD NET DAILY,211,False,121,17,13,5637,a23,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.wowowow.com/,www.wowowow.com,WOWOWOW,212,False,78,17,13,5654,a23,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.x17online.com/,www.x17online.com,X17,213,False,23,17,13,5671,a23,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://hosted.ap.org/dynamic/stories/U/US_MARINE_RELEASED?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2014-10-31-20-17-02,hosted.ap.org,Mexican Judge orders release of jailed Marine...,214,False,297,17,423,935,b4,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.macrumors.com/2014/10/31/fingerprints-not-protected-by-fifth-amendment/,www.macrumors.com,Court: Police Can Force Fingers to Unlock iPhones...,215,True,329,17,423,966,b4,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.chicagotribune.com/news/local/breaking/chi-snow-possible-weather-story-20141031-story.html,www.chicagotribune.com,Chicago Halloween Snowfall Record...,216,True,237,17,423,997,b4,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.nbcnews.com/news/us-news/arctic-halloween-weather-snow-record-lows-eastern-u-s-n238116,www.nbcnews.com,Record Lows Across East...,217,True,171,17,423,1031,b5,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.tribtown.com/view/story/8cd7491f5dbc415b82f45dd0eb1ef8ff/AL--Alabama-Weather-Cold-Air,www.tribtown.com,Freeze warning for AL...,218,True,149,17,423,1065,b5,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.hollywoodreporter.com/news/pentagon-objections-fox-news-will-745551,www.hollywoodreporter.com,Pentagon Warns SEAL Who Shot Bin Laden Not To Go On FOXNEWS...,219,True,362,34,423,1096,b5,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.nbcwashington.com/investigations/Federal-Government-Made-20-Billion-in-Secret-Purchases-in-Recent-Months-280997562.html,www.nbcwashington.com,Federal Govt Made $20 Billion in Secret Purchases in Recent Months...,220,True,376,34,423,1144,b5,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://bigstory.ap.org/article/c174e3f138024e7ab4241e834e0eed5b/apnewsbreak-medicare-bought-meds-dead-people,bigstory.ap.org,DRUGS FOR DEAD: Medicare paying for costly meds even after patients pass...,221,True,360,34,423,1195,b5,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://nypost.com/2014/10/30/democrats-threaten-voters-to-get-to-the-polls/,nypost.com,Pols send voters threatening letters...,222,True,232,17,423,1277,b5,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.washingtontimes.com/news/2014/oct/30/fundraising-emails-try-to-shame-last-minute-dollar/,www.washingtontimes.com,Shame with fundraising emails...,223,True,205,17,423,1311,b6,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.breitbart.com/Breitbart-TV/2014/10/29/Mother-of-Man-Killed-By-Illegal-Pres-Ignoring-Us-Completely,www.breitbart.com,Mother of man killed by illegal: Obama 'ignoring us completely'...,224,True,320,34,423,1342,b6,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&cad=rja&uact=8&ved=0CCEQqQIwAA&url=http%3A%2F%2Fonline.wsj.com%2Farticles%2Fobama-may-cut-deportations-1414626089&ei=HGdSVLHZCqnksASH84GoBQ&usg=AFQjCNGKKyOLncB3FXS8EurghYPNVw5mHQ&sig2=vPyrQJ71dJjxmLFUJ1Xyzw&bvm=bv.78597519,d.cWc",www.google.com,PREZ PREPS AMNESTY PLAN...,225,False,203,17,423,1393,b6,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.breitbart.com/Big-Government/2014/10/30/Pelosi-Gutierrez-Obama-Should-Give-Temporary-Amnesty-to-All-Illegals,www.breitbart.com,PELOSIGUTIERREZ Pen Op-ed in Spanish...,226,True,276,17,423,1427,b6,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://cnsnews.com/news/article/brittany-m-hughes/rep-smith-slams-use-obamacare-funds-promote-dreamer-amnesty,cnsnews.com,Obamacare dollars being used to promote on UNIVISION?,227,True,365,17,423,1461,b6,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.breitbart.com/Breitbart-California/2014/10/29/Revealed-The-Tech-Sector-s-Permanent-Campaign-for-Amnesty,www.breitbart.com,Zuckerberg for massive push...,228,True,193,17,423,1495,b6,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.weeklystandard.com/blogs/sessions-world-has-turned-upside-down_817731.html,www.weeklystandard.com,SESSIONS: 'World Has Turned Upside Down'...,229,True,292,17,423,1529,b6,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://losangeles.cbslocal.com/2014/10/30/lausd-responds-to-backlash-over-english-only-cafeteria-rule/,losangeles.cbslocal.com,LA School Officials Defend 'English Only' Policy After Backlash...,230,True,334,34,423,1563,b7,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.foxnews.com/politics/2014/10/31/debate-moderator-apologizes-for-accusing-scott-brown-botching-nh-geography/,www.foxnews.com,UPDATE: Debate moderator apologizes for accusing Scott Brown of botching NH geography...,231,True,360,34,423,1611,b7,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://news.yahoo.com/hungary-shelve-plans-internet-tax-now-pm-says-081605990--sector.html;_ylt=AwrBEiGvr1NU3H8AQbrQtDMD,news.yahoo.com,UPDATE: Hungary suspends Internet tax after huge protests...,232,False,382,17,423,1659,b7,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.independent.co.uk/news/world/europe/pope-francis-caring-for-the-poor-does-not-make-you-a-communist-9828856.html,www.independent.co.uk,POPE: 'Caring for poor does not make you communist'...,233,True,354,17,423,1690,b7,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.thestate.com/2014/10/30/3777938/hawaii-lava-flow-is-slow-gentle.html,www.thestate.com,Guard troops sent to site of Hawaii lava flow...,234,True,286,17,423,1721,b7,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://eagnews.org/shock-dead-bobcat-hung-from-goal-post-before-school-rivals-big-game/,eagnews.org,SHOCK: Dead bobcat hung from goal post before school rivals' big game...,235,False,351,34,423,1752,b7,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://af.reuters.com/article/topNews/idAFKBN0IK1RQ20141031,af.reuters.com,"Congo crowd kills man, eats him after militant massacres...",236,True,369,17,423,1800,b8,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.utsandiego.com/news/2014/oct/31/grim-reaper-costume-attack-vista-home-stabbing/,www.utsandiego.com,'Grim Reaper' attacks woman in bathroom...,237,True,272,17,423,1831,b8,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.mlive.com/weather/index.ssf/2014/10/lake_michigan_buoy_records_217.html,www.mlive.com,"Monstrous Lake Michigan waves top 21 feet!

Second-highest on record...",238,True,278,51,423,1862,b8,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://wabcradio.com/,wabcradio.com,WABC RADIO...,239,False,96,17,423,1927,b8,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.iheart.com/live/5874/?autoplay=true,www.iheart.com,WOR...,240,False,43,17,423,1944,b8,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.kfiam640.com/main.html,www.kfiam640.com,KFI: LA...,241,False,62,17,423,1961,b8,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.wtop.com/,www.wtop.com,WTOP: DC...,242,False,77,17,423,1978,b8,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://blogs.abcnews.com/thenote/,blogs.abcnews.com,ABCNEWS NOTE,243,False,106,17,423,2009,b8,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.foxnews.com/category/fox-news-first,www.foxnews.com,FOXNEWS FIRST,244,False,108,17,423,2026,b8,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.politico.com/playbook/,www.politico.com,MIKE ALLEN PLAYBOOK,245,False,157,17,423,2043,b8,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://firstread.msnbc.msn.com/,firstread.msnbc.msn.com,MSNBC FIRST READ,246,False,129,17,423,2060,b9,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.politico.com/morningscore/,www.politico.com,POLITICO MORNING SCORE,247,False,178,17,423,2077,b9,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://voices.washingtonpost.com/44/,voices.washingtonpost.com,WASH POST RUNDOWN...,248,False,162,17,423,2094,b9,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.mirror.co.uk/3am/,www.mirror.co.uk,3 AM GIRLS,249,False,75,17,423,2125,b9,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://pagesix.com/author/cindy-adams/,pagesix.com,CINDY ADAMS,250,False,91,17,423,2142,b9,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.dailymail.co.uk/tvshowbiz/columnist-1000601/Baz-Bamigboye.html,www.dailymail.co.uk,BAZ BAMIGBOYE,251,False,110,17,423,2159,b9,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://blogs.herald.com/dave_barrys_blog/,blogs.herald.com,DAVE BARRY,252,False,85,17,423,2176,b9,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.weeklystandard.com/author/fred-barnes,www.weeklystandard.com,FRED BARNES,253,False,93,17,423,2193,b9,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://washingtonexaminer.com/author/michael-barone,washingtonexaminer.com,MICHAEL BARONE,254,False,118,17,423,2210,b9,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.theblaze.com/,www.theblaze.com,GLENN BECK,255,False,85,17,423,2227,b9,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://washingtonexaminer.com/politics/washington-secrets,washingtonexaminer.com,PAUL BEDARD,256,False,93,17,423,2244,b9,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.thesun.co.uk/sol/homepage/showbiz/bizarre/,www.thesun.co.uk,BIZARRE [SUN],257,False,96,17,423,2261,b9,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.cnn.com/POLITICS/borger.commentary/archive,www.cnn.com,GLORIA BORGER,258,False,110,17,423,2278,b9,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.mediaresearch.org/BozellColumns/bozellnewswelcome.asp,www.mediaresearch.org,BRENT BOZELL,259,False,100,17,423,2295,b9,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.cnn.com/POLITICS/brazile.commentary/archive/,www.cnn.com,DONNA BRAZILE,260,False,106,17,423,2312,b10,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/davidbrooks/index.html,topics.nytimes.com,DAVID BROOKS,261,False,100,17,423,2329,b10,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://buchanan.org/blog/columns,buchanan.org,PAT BUCHANAN,262,True,102,17,423,2346,b10,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://bostonherald.com/news_opinion/columnists/howie_carr,bostonherald.com,HOWIE CARR,263,False,84,17,423,2363,b10,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.townhall.com/columnists/monacharen/archive.shtml,www.townhall.com,MONA CHAREN,264,False,97,17,423,2380,b10,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.janetcharltonshollywood.com/,www.janetcharltonshollywood.com,JANET CHARLTON,265,False,117,17,423,2397,b10,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://voices.washingtonpost.com/thefix/,voices.washingtonpost.com,CHRIS CILLIZZA,266,False,106,17,423,2414,b10,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.thedailybeast.com/contributors/eleanor-clift.html,www.thedailybeast.com,ELEANOR CLIFT,267,False,104,17,423,2431,b10,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://sitesearch.washingtonpost.com/cgi-bin/search99.pl?searchdatabase=serf&serf_wp=on&wp=on&day_count=14&byline=Richard+Cohen&source=post/,sitesearch.washingtonpost.com,RICHARD COHEN,268,False,108,17,423,2448,b10,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www2.nationalmemo.com/?author_name=joeconason,www2.nationalmemo.com,JOE CONASON,269,False,95,17,423,2465,b10,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.nydailynews.com/entertainment/gossip/confidential,www.nydailynews.com,[NY DAILY NEWS] CONFIDENTIAL,270,False,212,17,423,2482,b10,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.davidcorn.com/,www.davidcorn.com,DAVID CORN,271,False,81,17,423,2499,b10,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.anncoulter.com/,www.anncoulter.com,ANN COULTER,272,False,93,17,423,2516,b10,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://craigcrawford.com/,craigcrawford.com,CRAIG CRAWFORD,273,False,120,17,423,2533,b10,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.mainstreet.com/category/authors/jim-cramer,www.mainstreet.com,JIM CRAMER,274,False,82,17,423,2550,b10,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.nydailynews.com/authors?author=Stanley%20Crouch,www.nydailynews.com,STANLEY CROUCH,275,False,120,17,423,2567,b11,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.washingtontimes.com/news/political-theater/,www.washingtontimes.com,JOSEPH CURL,276,False,92,17,423,2584,b11,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://loudobbs.com/,loudobbs.com,LOU DOBBS,277,False,77,17,423,2601,b11,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.washingtontimes.com/staff/arnaud-de-borchgrave/,www.washingtontimes.com,DE BORCHGRAVE,278,False,114,17,423,2618,b11,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/maureendowd/index.html,topics.nytimes.com,MAUREEN DOWD,279,False,109,17,423,2635,b11,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.wnd.com/authors/lelder/,www.wnd.com,LARRY ELDER,280,False,92,17,423,2652,b11,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.creators.com/opinion_show.cfm?columnsName=ses,www.creators.com,SUSAN ESTRICH,281,False,106,17,423,2669,b11,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.wnd.com/authors/jfarah/,www.wnd.com,JOSEPH FARAH,282,False,101,17,423,2686,b11,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.townhall.com/columnists/suzannefields/archive.shtml,www.townhall.com,SUZANNE FIELDS,283,False,113,17,423,2703,b11,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://nikkifinke.com/,nikkifinke.com,NIKKI FINKE,284,False,78,17,423,2720,b11,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://blogs.reuters.com/frontrow/,blogs.reuters.com,FIRST DRAFT [REUTERS],285,False,159,17,423,2737,b11,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.mediabistro.com/fishbowldc/,www.mediabistro.com,"FISHBOWL, DC",286,False,95,17,423,2754,b11,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.mediabistro.com/fishbowlny/,www.mediabistro.com,"FISHBOWL, NYC",287,False,104,17,423,2771,b11,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.showbiz411.com/,www.showbiz411.com,ROGER FRIEDMAN,288,False,119,17,423,2788,b11,13px
