archive_url,archive_timestamp,url_href,url_domain,url_string,url_index,url_is_story,url_width,url_height,url_x,url_y,url_cell,url_font_size
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/nicholasdkristof/index.html,topics.nytimes.com,NICHOLAS KRISTOF,307,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.weeklystandard.com/author/william-kristol,www.weeklystandard.com,KRISTOL,308,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.nytimes.com/top/opinion/editorialsandoped/oped/columnists/paulkrugman/index.html,www.nytimes.com,PAUL KRUGMAN,309,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.nationalreview.com/kudlows-money-politics,www.nationalreview.com,LARRY KUDLOW,310,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.foxnews.com/category/media-buzz,www.foxnews.com,HOWIE KURTZ,311,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.marklevinshow.com/,www.marklevinshow.com,MARK LEVIN,312,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.wnd.com/authors/dlimbaugh/,www.wnd.com,DAVID LIMBAUGH,313,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.rushlimbaugh.com/,www.rushlimbaugh.com,RUSH LIMBAUGH,314,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.hallindsey.com/,www.hallindsey.com,HAL LINDSEY,315,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.nationalreview.com/author/56473,www.nationalreview.com,RICH LOWRY,316,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://michellemalkin.com/,michellemalkin.com,MICHELLE MALKIN,317,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.washingtonpost.com/2010/07/06/AB2i8vO_linkset.html,www.washingtonpost.com,DANA MILBANK,318,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.dailymail.co.uk/sport/columnist-1096452/Piers-Morgan-MailOnline.html,www.dailymail.co.uk,PIERS MORGAN,319,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.dickmorris.com/blog/,www.dickmorris.com,DICK MORRIS,320,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://online.wsj.com/article/declarations.html,online.wsj.com,PEGGY NOONAN,321,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.wnd.com/author/cnorris/,www.wnd.com,CHUCK NORRIS,322,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.townhall.com/columnists/marvinolasky/archive.shtml,www.townhall.com,MARVIN OLASKY,323,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.billoreilly.com/articles,www.billoreilly.com,BILL O'REILLY,324,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://pagesix.com/,pagesix.com,PAGE SIX,325,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,https://www.facebook.com/sarahpalin,www.facebook.com,SARAH PALIN,326,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://nypost.com/author/andrea-peyser/,nypost.com,ANDREA PEYSER,327,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.breitbart.com/Columnists/James-P-Pinkerton,www.breitbart.com,JIM PINKERTON,328,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.billpress.com/,www.billpress.com,BILL PRESS,329,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.washingtontimes.com/staff/wesley-pruden/,www.washingtontimes.com,WES PRUDEN,330,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.observer.com/author/rex-reed,www.observer.com,REX REED,331,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.richardreeves.com/latest_column.html,www.richardreeves.com,RICHARD REEVES,332,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.washingtonpost.com/wp-dyn/style/columns/reliablesource/,www.washingtonpost.com,RELIABLE SOURCE,333,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.suntimes.com/news/roeper/index.html,www.suntimes.com,RICHARD ROEPER,334,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://dailycaller.com/author/betsyrothstein/,dailycaller.com,BETSY ROTHSTEIN,335,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.michaelsavage.wnd.com/,www.michaelsavage.wnd.com,MICHAEL SAVAGE,336,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.eagleforum.org/column,www.eagleforum.org,SCHLAFLY,337,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.newyorksocialdiary.com/nysd/guestdiary,www.newyorksocialdiary.com,LIZ SMITH,338,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.suntimes.com/news/sneed/index.html,www.suntimes.com,MICHAEL SNEED,339,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.townhall.com/columnists/thomassowell/archive.shtml,www.townhall.com,THOMAS SOWELL,340,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://reliablesources.blogs.cnn.com/,reliablesources.blogs.cnn.com,BRIAN STELTER,341,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.steynonline.com/,www.steynonline.com,MARK STEYN,342,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://andrewsullivan.thedailybeast.com/,andrewsullivan.thedailybeast.com,ANDREW SULLIVAN,343,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://takimag.com/,takimag.com,TAKI THEODORACOPULOS,344,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.jewishworldreview.com/cols/thomas1.asp,www.jewishworldreview.com,CAL THOMAS,345,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.washingtonpost.com/wp-dyn/style/columns/tvcolumn/,www.washingtonpost.com,TV COLUMN,346,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.mediabistro.com/tvnewser/,www.mediabistro.com,TV NEWSER,347,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.mediaweek.com/mediaweek/buzz/columnists/berman.jsp,www.mediaweek.com,TV PROGRAMMING INSIDER,348,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.reviewjournal.com/columns-blogs/norm-clarke,www.reviewjournal.com,VEGAS CONFIDENTIAL,349,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.hollywood-elsewhere.com/,www.hollywood-elsewhere.com,JEFFREY WELLS,350,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.usnews.com/sections/news/washington-whispers/index.html,www.usnews.com,WASHINGTON WHISPERS,351,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://jewishworldreview.com/cols/will1.asp,jewishworldreview.com,GEORGE WILL,352,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://townhall.com/columnists/WalterEWilliams/,townhall.com,WALTER WILLIAMS,353,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.jameswolcott.com/,www.jameswolcott.com,JAMES WOLCOTT,354,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.usatoday.com/story/money/columnist/wolff/2014/11/02/michaels-restaurant-25th-anniversary/18186273/,www.usatoday.com,MICHAEL WOLFF,355,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://campaign2012.washingtonexaminer.com/author/byron-york,campaign2012.washingtonexaminer.com,BYRON YORK,356,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.usnews.com/usnews/opinion/mzuckerman.htm,www.usnews.com,MORT ZUCKERMAN,357,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.suntimes.com/entertainment/zwecker/index.html,www.suntimes.com,BILL ZWECKER,358,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.washingtonpost.com/blogs/style-blog/wp/2014/11/03/scandal-sex-scene-airs-right-after-its-the-great-pumpkin-charlie-brown-making-parents-angry/,www.washingtonpost.com,ABC airs 'SCANDAL' sex scene moments after 'CHARLIE BROWN'...,359,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.washingtonpost.com/world/africa/as-ebola-declines-in-liberia-health-officials-reassess-response-plans/2014/11/03/88126a4c-6365-11e4-bb14-4cfea1e742d5_story.html,www.washingtonpost.com,UPDATE: Rate of Ebola infections in Liberia drops sharply...,360,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.breitbart.com/Big-Peace/2014/11/03/Report-Ebola-Has-Spread-In-Sierra-Leone-9X-Faster-than-In-September,www.breitbart.com,Spreading In Sierra Leone 9X Faster Than In September...,361,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.breitbart.com/system/wire/ap_64702988b8d24e9aa70fc9c4bddb0781,www.breitbart.com,Thousands break quarantine in search of food...,362,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.truthrevolt.org/news/russia-removes-steve-jobs-monument-after-tim-cook-comes-out-gay,www.truthrevolt.org,Russia Removes Steve Jobs Monument After Tim Cook Comes Out As Gay...,363,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.washingtonpost.com/blogs/post-politics/wp/2014/11/03/in-email-to-dole-orman-explains-the-difference-between-a-clown-and-clown-car/,www.washingtonpost.com,"DOLE LEAKS EMAIL FROM ORMAN...

DEM INDEPENDENT explains difference between 'clown' and 'clown car'...",364,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.nbcnews.com/news/world/teen-hacker-tells-paris-hilton-hes-sorry-warns-parents-about-n239601,www.nbcnews.com,"Teen Hacker Tells Paris Hilton He's Sorry, Warns Parents about Computers...",365,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://eagnews.org/parents-panic-after-school-district-sends-out-717-missing-student-messages-in-error/,eagnews.org,Parents panic after school sends out 717 missing student messages in error...,366,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.telegraph.co.uk/news/worldnews/europe/czechrepublic/11207812/Czech-president-shocks-nations-in-expletive-filled-interview.html,www.telegraph.co.uk,Czech president shocks nations in expletive-filled interview...,367,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://news.yahoo.com/mastercard-rbc-test-heart-always-true-payments-least-163720522--sector.html,news.yahoo.com,"MASTERCARD, RBC to test payments -- with heartbeats...",368,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://online.wsj.com/articles/a-push-to-back-traditional-chinese-medicine-with-more-data-1415036616,online.wsj.com,Researchers Marry Modern Techniques to Centuries-Old Theories on What Makes People Sick...,369,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.independent.co.uk/life-style/health-and-families/health-news/shift-work-could-be-making-you-stupid-scientists-claim-9836812.html,www.independent.co.uk,"STUDY: Irregular work hours linked to decline in brain function, health problems...",370,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://itunes.apple.com/us/app/official-drudge-report-free/id375614185?mt=8,itunes.apple.com,ON THE GO: DRUDGE IPHONE/IPAD APP...,371,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,372,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.france24.com/en/timeline/global/,www.france24.com,AGENCE FRANCE-PRESSE,373,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://news.yahoo.com/afp.com--all-sections/archive/1.html,news.yahoo.com,AFP NEWS WRAP,374,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.reuters.com/news/archive/worldNews?date=today,www.reuters.com,REUTERS WORLD NEWS HIGHLIGHTS,375,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.reuters.com/,www.reuters.com,REUTERS DIGEST,376,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.reuters.com/news/world,www.reuters.com,REUTERS WORLD,377,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.reuters.com/news/archive/politicsNews?date=today,www.reuters.com,REUTERS POLITICS,378,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.reuters.com/news/archive/oddlyEnoughNews?date=today,www.reuters.com,REUTERS ODD,379,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.upi.com/NewsTrack/,www.upi.com,UPI,380,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,381,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://news.google.com/nwshp?hl=en&tab=wn&q=,news.google.com,GOOGLE NEWS,382,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.drudgereportarchives.com/dsp/links_recap.htm,www.drudgereportarchives.com,RECENT DRUDGE HEADLINES...,383,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.alexa.com/hoturls,www.alexa.com,ALEXA LIVE: HOTTEST PAGES ON INTERNET...,384,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.viralnewschart.com/,www.viralnewschart.com,VIRAL NEWS CHART...,385,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.drudgereport.com/wx.htm,www.drudgereport.com,WEATHER ACTION,386,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://radar.weather.gov/Conus/Loop/NatLoop_Small.gif,radar.weather.gov,USA RADAR ROLL,387,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.drudgereport.com/quake.htm,www.drudgereport.com,QUAKE SHEET,388,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.militarycity.com/valor/honor.html,www.militarycity.com,THE LIST...,389,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,https://www.quantcast.com/p-e2qh6t-Out2Ug,www.quantcast.com,,390,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.drudgereportArchives.com/,www.drudgereportArchives.com,DRUDGE ARCHIVES,391,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.refdesk.com/,www.refdesk.com,DRUDGE REFERENCE DESK,392,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,mailto:drudge@drudgereport.com,,EMAIL: DRUDGE@DRUDGEREPORT.COM,393,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.intermarkets.net/drudgereport.htm,www.intermarkets.net,BE SEEN! RUN ADS ON DRUDGE REPORT...,394,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-04 16:05:18.519491,http://www.intermarkets.net/privacypolicy.html,www.intermarkets.net,PRIVACY POLICY...,395,False,None,None,None,None,None,None
