archive_url,archive_timestamp,url_href,url_domain,url_string,url_index,url_is_story,url_width,url_height,url_x,url_y,url_cell,url_font_size
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/nicholasdkristof/index.html,topics.nytimes.com,NICHOLAS KRISTOF,298,False,128,17,423,3471,b14,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.weeklystandard.com/author/william-kristol,www.weeklystandard.com,KRISTOL,299,False,57,17,423,3488,b14,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.nytimes.com/top/opinion/editorialsandoped/oped/columnists/paulkrugman/index.html,www.nytimes.com,PAUL KRUGMAN,300,False,105,17,423,3505,b14,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.nationalreview.com/kudlows-money-politics,www.nationalreview.com,LARRY KUDLOW,301,False,105,17,423,3522,b14,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.foxnews.com/category/media-buzz,www.foxnews.com,HOWIE KURTZ,302,False,91,17,423,3539,b14,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.marklevinshow.com/,www.marklevinshow.com,MARK LEVIN,303,False,81,17,423,3556,b14,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.wnd.com/authors/dlimbaugh/,www.wnd.com,DAVID LIMBAUGH,304,False,113,17,423,3573,b14,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.rushlimbaugh.com/,www.rushlimbaugh.com,RUSH LIMBAUGH,305,False,109,17,423,3590,b15,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.hallindsey.com/,www.hallindsey.com,HAL LINDSEY,306,False,87,17,423,3607,b15,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.nationalreview.com/author/56473,www.nationalreview.com,RICH LOWRY,307,False,83,17,423,3624,b15,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://michellemalkin.com/,michellemalkin.com,MICHELLE MALKIN,308,False,121,17,423,3641,b15,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.washingtonpost.com/2010/07/06/AB2i8vO_linkset.html,www.washingtonpost.com,DANA MILBANK,309,False,99,17,423,3658,b15,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.dailymail.co.uk/sport/columnist-1096452/Piers-Morgan-MailOnline.html,www.dailymail.co.uk,PIERS MORGAN,310,False,102,17,423,3675,b15,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.dickmorris.com/blog/,www.dickmorris.com,DICK MORRIS,311,False,87,17,423,3692,b15,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://online.wsj.com/article/declarations.html,online.wsj.com,PEGGY NOONAN,312,True,107,17,423,3709,b15,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.wnd.com/author/cnorris/,www.wnd.com,CHUCK NORRIS,313,False,99,17,423,3726,b15,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.townhall.com/columnists/marvinolasky/archive.shtml,www.townhall.com,MARVIN OLASKY,314,False,109,17,423,3743,b15,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.billoreilly.com/articles,www.billoreilly.com,BILL O'REILLY,315,False,93,17,423,3760,b15,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://pagesix.com/,pagesix.com,PAGE SIX,316,False,63,17,423,3777,b15,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,https://www.facebook.com/sarahpalin,www.facebook.com,SARAH PALIN,317,False,88,17,423,3794,b15,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://nypost.com/author/andrea-peyser/,nypost.com,ANDREA PEYSER,318,False,112,17,423,3811,b15,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.breitbart.com/Columnists/James-P-Pinkerton,www.breitbart.com,JIM PINKERTON,319,False,102,17,423,3828,b15,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.billpress.com/,www.billpress.com,BILL PRESS,320,False,78,17,423,3845,b16,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.washingtontimes.com/staff/wesley-pruden/,www.washingtontimes.com,WES PRUDEN,321,False,88,17,423,3862,b16,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.observer.com/author/rex-reed,www.observer.com,REX REED,322,False,67,17,423,3879,b16,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.richardreeves.com/latest_column.html,www.richardreeves.com,RICHARD REEVES,323,False,116,17,423,3896,b16,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.washingtonpost.com/wp-dyn/style/columns/reliablesource/,www.washingtonpost.com,RELIABLE SOURCE,324,False,124,17,423,3913,b16,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.suntimes.com/news/roeper/index.html,www.suntimes.com,RICHARD ROEPER,325,False,117,17,423,3930,b16,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://dailycaller.com/author/betsyrothstein/,dailycaller.com,BETSY ROTHSTEIN,326,False,123,17,423,3947,b16,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.michaelsavage.wnd.com/,www.michaelsavage.wnd.com,MICHAEL SAVAGE,327,False,118,17,423,3964,b16,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.eagleforum.org/column,www.eagleforum.org,SCHLAFLY,328,False,69,17,423,3981,b16,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.newyorksocialdiary.com/nysd/guestdiary,www.newyorksocialdiary.com,LIZ SMITH,329,False,65,17,423,3998,b16,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.suntimes.com/news/sneed/index.html,www.suntimes.com,MICHAEL SNEED,330,False,108,17,423,4015,b16,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.townhall.com/columnists/thomassowell/archive.shtml,www.townhall.com,THOMAS SOWELL,331,False,116,17,423,4032,b16,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://reliablesources.blogs.cnn.com/,reliablesources.blogs.cnn.com,BRIAN STELTER,332,False,104,17,423,4049,b16,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.steynonline.com/,www.steynonline.com,MARK STEYN,333,False,86,17,423,4066,b16,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://andrewsullivan.thedailybeast.com/,andrewsullivan.thedailybeast.com,ANDREW SULLIVAN,334,False,126,17,423,4083,b16,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://takimag.com/,takimag.com,TAKI THEODORACOPULOS,335,False,171,17,423,4100,b17,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.jewishworldreview.com/cols/thomas1.asp,www.jewishworldreview.com,CAL THOMAS,336,False,86,17,423,4117,b17,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.washingtonpost.com/wp-dyn/style/columns/tvcolumn/,www.washingtonpost.com,TV COLUMN,337,False,77,17,423,4134,b17,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.mediabistro.com/tvnewser/,www.mediabistro.com,TV NEWSER,338,False,78,17,423,4151,b17,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.mediaweek.com/mediaweek/buzz/columnists/berman.jsp,www.mediaweek.com,TV PROGRAMMING INSIDER,339,False,179,17,423,4168,b17,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.reviewjournal.com/columns-blogs/norm-clarke,www.reviewjournal.com,VEGAS CONFIDENTIAL,340,False,146,17,423,4185,b17,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.hollywood-elsewhere.com/,www.hollywood-elsewhere.com,JEFFREY WELLS,341,False,109,17,423,4202,b17,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.usnews.com/sections/news/washington-whispers/index.html,www.usnews.com,WASHINGTON WHISPERS,342,False,163,17,423,4219,b17,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://jewishworldreview.com/cols/will1.asp,jewishworldreview.com,GEORGE WILL,343,False,93,17,423,4236,b17,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://townhall.com/columnists/WalterEWilliams/,townhall.com,WALTER WILLIAMS,344,False,124,17,423,4253,b17,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.jameswolcott.com/,www.jameswolcott.com,JAMES WOLCOTT,345,False,114,17,423,4270,b17,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.usatoday.com/story/money/columnist/wolff/2014/11/02/michaels-restaurant-25th-anniversary/18186273/,www.usatoday.com,MICHAEL WOLFF,346,True,109,17,423,4287,b17,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://campaign2012.washingtonexaminer.com/author/byron-york,campaign2012.washingtonexaminer.com,BYRON YORK,347,False,87,17,423,4304,b17,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.usnews.com/usnews/opinion/mzuckerman.htm,www.usnews.com,MORT ZUCKERMAN,348,False,124,17,423,4321,b17,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.suntimes.com/entertainment/zwecker/index.html,www.suntimes.com,BILL ZWECKER,349,False,98,17,423,4338,b17,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.politico.com/story/2014/11/2014-elections-pastors-endorsing-candidates-irs-112434.html,www.politico.com,"Churches defy IRS, endorse candidates, dare agency to sue...",350,True,381,17,831,962,d4,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.thelocal.no/20141103/norway-is-worlds-most-prosperous-country,www.thelocal.no,"Norway ranked world's most prosperous country...

USA 10TH...",351,True,314,51,831,993,d4,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://blogs.wsj.com/economics/2014/11/03/share-of-first-time-home-buyers-hits-27-year-low/?mod=WSJ_hpp_MIDDLE_Video_second,blogs.wsj.com,Share of First-Time Home Buyers Hits 27-Year Low...,352,True,273,17,831,1061,d5,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://pittsburgh.cbslocal.com/2014/11/03/police-man-arrested-for-kicking-heinz-field-barriers-trying-to-bribe-officers,pittsburgh.cbslocal.com,"SNAP: Man Arrested After 'Violently' Kicking Barriers Outside STEELERS Stadium...

Knocking Woman Out...

'I Am An IRS Agent, I Can Help You In Other Ways If You Let Me Go'...",353,True,522,85,831,1092,d5,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://news.yahoo.com/rare-early-season-storm-brings-record-setting-snowfall-153609628.html,news.yahoo.com,Maine walloped by record early snow storm...,354,False,283,17,831,1341,d6,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.seacoastonline.com/article/20141103/NEWS/141109823,www.seacoastonline.com,21 inches...,355,True,71,17,831,1375,d6,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,https://bangordailynews.com/2014/11/02/news/state/first-maine-snowfall-of-season-expected-to-dump-more-than-a-foot-in-some-areas/,bangordailynews.com,135k lose power...,356,True,112,17,831,1409,d6,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://miami.cbslocal.com/2014/11/02/record-low-temperatures-hit-south-florida-during-cold-front/,miami.cbslocal.com,Miami Sets Record Low...,357,True,159,17,831,1443,d6,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.cnsnews.com/news/article/brittany-m-hughes/kerry-warns-our-planet-warming-during-record-breaking-blizzard,www.cnsnews.com,Kerry Warns: 'Our Planet Is Warming'...,358,True,243,17,831,1477,d6,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.bloomberg.com/news/2014-10-31/google-updates-flu-trends-to-improve-accuracy.html,www.bloomberg.com,GOOGLE Updates Flu Trends to Improve Accuracy...,359,True,326,17,831,1508,d6,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://news.yahoo.com/germany-warns-no-going-back-britain-curbs-eu-151833310.html,news.yahoo.com,Germany warns 'no going back' if Britain curbs EU immigration...,360,False,406,17,831,1539,d7,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.theguardian.com/world/2014/nov/02/angela-merkel-warns-david-cameron-german-chancellor-uk-prime-minister-unskilled-migrants,www.theguardian.com,MERKEL SEES UK EXIT...,361,True,163,17,831,1573,d7,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://news.yahoo.com/mastercard-rbc-test-heart-always-true-payments-least-163720522--sector.html,news.yahoo.com,"MASTERCARD, RBC to test payments -- with heartbeats...",362,False,354,17,831,1604,d7,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://news.xinhuanet.com/english/china/2014-11/02/c_133760714.htm,news.xinhuanet.com,China develops drone defense system...,363,False,248,17,831,1635,d7,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://news.yahoo.com/china-successfully-develops-drone-defense-system-xinhua-163036571.html,news.yahoo.com,Killer Laser...,364,False,83,17,831,1669,d7,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.latimes.com/nation/la-na-hawaii-lava-life-20141103-story.html#navtype=outfit,www.latimes.com,Lava's slow approach reshaping Hawaii village life...,365,True,325,17,831,1700,d7,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://news.yahoo.com/polish-official-criticizes-us-polanski-case-105915236.html,news.yahoo.com,Polish official accuses US of 'absolute ignorance' in seeking Polanski arrest...,366,False,484,17,831,1731,d7,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://online.wsj.com/articles/a-push-to-back-traditional-chinese-medicine-with-more-data-1415036616,online.wsj.com,Researchers Marry Modern Techniques to Centuries-Old Theories on What Makes People Sick...,367,True,503,34,831,1762,d7,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.ft.com/cms/s/2/4a35c0b2-636e-11e4-9a79-00144feabdc0.html,www.ft.com,Britain's spy chief says tech firms aid terrorism...,368,True,305,17,831,1810,d8,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://itunes.apple.com/us/app/official-drudge-report-free/id375614185?mt=8,itunes.apple.com,ON THE GO: DRUDGE IPHONE/IPAD APP...,369,False,268,17,831,1841,d8,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,370,False,72,13,834,1875,d8,10px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.france24.com/en/timeline/global/,www.france24.com,AGENCE FRANCE-PRESSE,371,False,170,17,831,1905,d8,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://news.yahoo.com/afp.com--all-sections/archive/1.html,news.yahoo.com,AFP NEWS WRAP,372,False,112,17,831,1922,d8,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.reuters.com/news/archive/worldNews?date=today,www.reuters.com,REUTERS WORLD NEWS HIGHLIGHTS,373,False,241,17,831,1939,d8,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.reuters.com/,www.reuters.com,REUTERS DIGEST,374,False,115,17,831,1956,d8,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.reuters.com/news/world,www.reuters.com,REUTERS WORLD,375,False,114,17,831,1973,d8,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.reuters.com/news/archive/politicsNews?date=today,www.reuters.com,REUTERS POLITICS,376,False,127,17,831,1990,d8,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.reuters.com/news/archive/oddlyEnoughNews?date=today,www.reuters.com,REUTERS ODD,377,False,94,17,831,2007,d8,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.upi.com/NewsTrack/,www.upi.com,UPI,378,False,22,17,831,2024,d8,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,379,False,72,13,834,2058,d9,10px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://news.google.com/nwshp?hl=en&tab=wn&q=,news.google.com,GOOGLE NEWS,380,False,100,17,831,2088,d9,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.drudgereportarchives.com/dsp/links_recap.htm,www.drudgereportarchives.com,RECENT DRUDGE HEADLINES...,381,False,203,17,831,2285,d9,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.alexa.com/hoturls,www.alexa.com,ALEXA LIVE: HOTTEST PAGES ON INTERNET...,382,False,301,17,831,2316,d10,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.viralnewschart.com/,www.viralnewschart.com,VIRAL NEWS CHART...,383,False,142,17,831,2333,d10,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.drudgereport.com/wx.htm,www.drudgereport.com,WEATHER ACTION,384,False,118,17,831,2364,d10,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://radar.weather.gov/Conus/Loop/NatLoop_Small.gif,radar.weather.gov,USA RADAR ROLL,385,False,115,17,831,2381,d10,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.drudgereport.com/quake.htm,www.drudgereport.com,QUAKE SHEET,386,False,94,17,831,2398,d10,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.militarycity.com/valor/honor.html,www.militarycity.com,THE LIST...,387,False,71,17,831,2676,d11,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.drudgereportArchives.com/,www.drudgereportArchives.com,DRUDGE ARCHIVES,388,False,126,17,831,2824,d12,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.refdesk.com/,www.refdesk.com,DRUDGE REFERENCE DESK,389,False,179,17,831,2855,d12,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,mailto:drudge@drudgereport.com,,EMAIL: DRUDGE@DRUDGEREPORT.COM,390,False,260,17,831,2886,d12,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.intermarkets.net/drudgereport.htm,www.intermarkets.net,BE SEEN! RUN ADS ON DRUDGE REPORT...,391,False,276,17,831,2917,d12,13px
http://www.drudgereport.com/,2014-11-03 21:04:20.404645,http://www.intermarkets.net/privacypolicy.html,www.intermarkets.net,PRIVACY POLICY...,392,False,123,17,831,2951,d12,13px
