archive_url,archive_timestamp,url_href,url_domain,url_string,url_index,url_is_story,url_width,url_height,url_x,url_y,url_cell,url_font_size
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://news.sky.com/,news.sky.com,SKY NEWS,161,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.slate.com/,www.slate.com,SLATE,162,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://thesmokinggun.com/,thesmokinggun.com,SMOKING GUN,163,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.splashnewsonline.com/,www.splashnewsonline.com,SPLASH,164,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.starmagazine.com/,www.starmagazine.com,STAR,165,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.smh.com.au/text/index.html,www.smh.com.au,SYDNEY MORNING HERALD,166,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://talkingpointsmemo.com/,talkingpointsmemo.com,TALKING POINTS MEMO,167,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://time.com/,time.com,TIME MAG,168,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.TMZ.com/,www.TMZ.com,TMZ,169,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.dailymail.co.uk/home/index.html,www.dailymail.co.uk,[UK] DAILY MAIL,170,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.mirror.co.uk/,www.mirror.co.uk,[UK] DAILY MIRROR,171,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.dailyrecord.co.uk/news/,www.dailyrecord.co.uk,[UK] DAILY RECORD,172,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.thisislondon.co.uk/news,www.thisislondon.co.uk,[UK] EVENING STANDARD,173,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.express.co.uk/,www.express.co.uk,[UK] EXPRESS,174,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.guardian.co.uk/world,www.guardian.co.uk,[UK] GUARDIAN,175,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.independent.co.uk/,www.independent.co.uk,[UK] INDEPENDENT,176,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.thesun.co.uk/,www.thesun.co.uk,[UK] SUN,177,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.telegraph.co.uk/,www.telegraph.co.uk,[UK] TELEGRAPH,178,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.usnews.com/usnews/home.htm,www.usnews.com,US NEWS,179,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.usatoday.com/,www.usatoday.com,USA TODAY,180,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.vanityfair.com/,www.vanityfair.com,VANITY FAIR,181,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.theverge.com/,www.theverge.com,VERGE,182,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.villagevoice.com/,www.villagevoice.com,VILLAGE VOICE,183,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.vox.com/,www.vox.com,VOX,184,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://online.wsj.com/home-page,online.wsj.com,WALL STREET JOURNAL,185,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://online.wsj.com/public/page/news-viewer.html,online.wsj.com,WALL STREET JOURNAL FEED,186,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.washingtonexaminer.com/,www.washingtonexaminer.com,WASH EXAMINER,187,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.washingtonpost.com/,www.washingtonpost.com,WASH POST,188,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.washingtontimes.com/,www.washingtontimes.com,WASH TIMES,189,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.weeklystandard.com/,www.weeklystandard.com,WEEKLY STANDARD,190,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.wnd.com/,www.wnd.com,WORLD NET DAILY,191,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.wowowow.com/,www.wowowow.com,WOWOWOW,192,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.x17online.com/,www.x17online.com,X17,193,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://news.yahoo.com/suspicious-cyber-activity-white-house-detected-addressed-223554426.html,news.yahoo.com,WHITE HOUSE HACKED!,194,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://news.yahoo.com/suspicious-cyber-activity-detected-white-house-000358133.html,news.yahoo.com,'Activity of concern on unclassified EOP network'...,195,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://seattletimes.com/html/localnews/2024888170_fbinewspaper1xml.html,seattletimes.com,UPDATE: FBI created fake news link infected with tracking software...,196,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.washingtonpost.com/blogs/federal-eye/wp/2014/10/28/dhs-heightens-security-at-federal-buildings-nationwide/,www.washingtonpost.com,JEH: WATCH FOR 'LONE WOLVES'...,197,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.nationaljournal.com/tech/british-spies-allowed-to-access-u-s-data-without-a-warrant-20141028,www.nationaljournal.com,British Spies Allowed to Access U.S. Data Without a Warrant...,198,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.express.co.uk/life-style/health/528721/Drinking-milk-linked-to-earlier-death,www.express.co.uk,3 GLASSES OF MILK A DAY LINKED TO EARLIER DEATH...,199,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://theaviationist.com/2014/10/28/german-typhoons-intercept-7-ruaf-planes/,theaviationist.com,"German Typhoons Intercept 7 Russian Combat Planes Over Baltic Sea...

One of largest formations encountered by NATO...",200,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://data.cnbc.com/quotes/FB,data.cnbc.com,FACEBOOK Shares Collapse...,201,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://news.yahoo.com/facebook-third-quarter-revenue-rises-59-percent-201130678--finance.html,news.yahoo.com,Increased spending warning sparks selloff...,202,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.forbes.com/sites/lauraheller/2014/10/28/apple-vs-walmart-mobile-payments-reveal-a-clash-of-titans/,www.forbes.com,APPLE PAY BLOCKED BY BIGS...,203,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://news.yahoo.com/blow-pm-cameron-lawmakers-criticize-uks-immigration-mess-000816218.html;_ylt=AwrBJSCcNFBUl14AmmvQtDMD,news.yahoo.com,"In blow to PM Cameron, lawmakers criticize UK's immigration 'mess'...",204,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&cad=rja&uact=8&ved=0CB8QqQIwAA&url=http%3A%2F%2Fonline.wsj.com%2Farticles%2Fnewest-workers-for-lowes-robots-1414468866&ei=xHBPVIzYO5XasASglICACg&usg=AFQjCNEKL-qXIQcRJQ9gDTaO7kpzg_NvEw&sig2=q_LbXUZUI6oGY0lP69ANKQ&bvm=bv.77880786,d.cWc",www.google.com,Shoppers to be greeted by robots at LOWES...,205,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://news.yahoo.com/china-high-demand-robots-too-many-robot-manufacturers-212005983--sector.html,news.yahoo.com,Chinese robot manufacturers 'coming up like mushrooms'...,206,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.wxyz.com/news/region/detroit/detroit-man-fights-30k-child-support-bill-for-kid-that-is-not-his,www.wxyz.com,Gov't Orders Man to Pay Child Support -- For Kid Who Is NOT His!,207,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://news.yahoo.com/haunted-houses-adults-demand-spark-community-outrage-204420113.html,news.yahoo.com,"Haunted houses for adults in demand, spark community outrage...",208,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://news.yahoo.com/eu-slams-hungary-internet-tax-plan-bad-precedent-140648805.html;_ylt=AwrBJR.ryk9UbSEAeG3QtDMD,news.yahoo.com,EU slams Hungary Internet tax plan as bad precedent...,209,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://hosted.ap.org/dynamic/stories/E/EU_HUNGARY_INTERNET_TAX?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2014-10-28-15-30-16,hosted.ap.org,Tens of thousands protest in street...,210,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://news.yahoo.com/ambulance-drone-prototype-unveiled-holland-190813697.html,news.yahoo.com,'Ambulance drone' prototype unveiled...,211,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://wabcradio.com/,wabcradio.com,WABC RADIO...,212,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.iheart.com/live/5874/?autoplay=true,www.iheart.com,WOR...,213,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.kfiam640.com/main.html,www.kfiam640.com,KFI: LA...,214,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.wtop.com/,www.wtop.com,WTOP: DC...,215,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://blogs.abcnews.com/thenote/,blogs.abcnews.com,ABCNEWS NOTE,216,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.foxnews.com/category/fox-news-first,www.foxnews.com,FOXNEWS FIRST,217,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.politico.com/playbook/,www.politico.com,MIKE ALLEN PLAYBOOK,218,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://firstread.msnbc.msn.com/,firstread.msnbc.msn.com,MSNBC FIRST READ,219,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.politico.com/morningscore/,www.politico.com,POLITICO MORNING SCORE,220,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://voices.washingtonpost.com/44/,voices.washingtonpost.com,WASH POST RUNDOWN...,221,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.mirror.co.uk/3am/,www.mirror.co.uk,3 AM GIRLS,222,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://pagesix.com/author/cindy-adams/,pagesix.com,CINDY ADAMS,223,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.dailymail.co.uk/tvshowbiz/columnist-1000601/Baz-Bamigboye.html,www.dailymail.co.uk,BAZ BAMIGBOYE,224,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://blogs.herald.com/dave_barrys_blog/,blogs.herald.com,DAVE BARRY,225,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.weeklystandard.com/author/fred-barnes,www.weeklystandard.com,FRED BARNES,226,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://washingtonexaminer.com/author/michael-barone,washingtonexaminer.com,MICHAEL BARONE,227,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.theblaze.com/,www.theblaze.com,GLENN BECK,228,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://washingtonexaminer.com/politics/washington-secrets,washingtonexaminer.com,PAUL BEDARD,229,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.thesun.co.uk/sol/homepage/showbiz/bizarre/,www.thesun.co.uk,BIZARRE [SUN],230,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.cnn.com/POLITICS/borger.commentary/archive,www.cnn.com,GLORIA BORGER,231,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.mediaresearch.org/BozellColumns/bozellnewswelcome.asp,www.mediaresearch.org,BRENT BOZELL,232,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.cnn.com/POLITICS/brazile.commentary/archive/,www.cnn.com,DONNA BRAZILE,233,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/davidbrooks/index.html,topics.nytimes.com,DAVID BROOKS,234,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://buchanan.org/blog/columns,buchanan.org,PAT BUCHANAN,235,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://bostonherald.com/news_opinion/columnists/howie_carr,bostonherald.com,HOWIE CARR,236,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.townhall.com/columnists/monacharen/archive.shtml,www.townhall.com,MONA CHAREN,237,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.janetcharltonshollywood.com/,www.janetcharltonshollywood.com,JANET CHARLTON,238,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://voices.washingtonpost.com/thefix/,voices.washingtonpost.com,CHRIS CILLIZZA,239,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.thedailybeast.com/contributors/eleanor-clift.html,www.thedailybeast.com,ELEANOR CLIFT,240,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://sitesearch.washingtonpost.com/cgi-bin/search99.pl?searchdatabase=serf&serf_wp=on&wp=on&day_count=14&byline=Richard+Cohen&source=post/,sitesearch.washingtonpost.com,RICHARD COHEN,241,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www2.nationalmemo.com/?author_name=joeconason,www2.nationalmemo.com,JOE CONASON,242,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.nydailynews.com/entertainment/gossip/confidential,www.nydailynews.com,[NY DAILY NEWS] CONFIDENTIAL,243,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.davidcorn.com/,www.davidcorn.com,DAVID CORN,244,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.anncoulter.com/,www.anncoulter.com,ANN COULTER,245,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://craigcrawford.com/,craigcrawford.com,CRAIG CRAWFORD,246,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.mainstreet.com/category/authors/jim-cramer,www.mainstreet.com,JIM CRAMER,247,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.nydailynews.com/authors?author=Stanley%20Crouch,www.nydailynews.com,STANLEY CROUCH,248,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.washingtontimes.com/news/political-theater/,www.washingtontimes.com,JOSEPH CURL,249,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://loudobbs.com/,loudobbs.com,LOU DOBBS,250,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.washingtontimes.com/staff/arnaud-de-borchgrave/,www.washingtontimes.com,DE BORCHGRAVE,251,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/maureendowd/index.html,topics.nytimes.com,MAUREEN DOWD,252,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.wnd.com/authors/lelder/,www.wnd.com,LARRY ELDER,253,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.creators.com/opinion_show.cfm?columnsName=ses,www.creators.com,SUSAN ESTRICH,254,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.wnd.com/authors/jfarah/,www.wnd.com,JOSEPH FARAH,255,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.townhall.com/columnists/suzannefields/archive.shtml,www.townhall.com,SUZANNE FIELDS,256,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://nikkifinke.com/,nikkifinke.com,NIKKI FINKE,257,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://blogs.reuters.com/frontrow/,blogs.reuters.com,FIRST DRAFT [REUTERS],258,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.mediabistro.com/fishbowldc/,www.mediabistro.com,"FISHBOWL, DC",259,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.mediabistro.com/fishbowlny/,www.mediabistro.com,"FISHBOWL, NYC",260,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.showbiz411.com/,www.showbiz411.com,ROGER FRIEDMAN,261,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://spectator.org/people/john-h-fund/all,spectator.org,JOHN FUND,262,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.gertzfile.com/,www.gertzfile.com,BILL GERTZ,263,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.uexpress.com/georgieannegeyer/,www.uexpress.com,GEORGIE GEYER,264,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.nationalreview.com/author/897,www.nationalreview.com,JONAH GOLDBERG,265,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.boston.com/news/globe/editorial_opinion/oped/goodman/,www.boston.com,ELLEN GOODMAN,266,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,https://firstlook.org/theintercept/,firstlook.org,GLENN GREENWALD,267,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.thedailybeast.com/author/lloyd-grove/,www.thedailybeast.com,LLOYD GROVE,268,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.hollywoodreporter.com/hr/features/columns/martin_grove/index.jsp,www.hollywoodreporter.com,MARTIN GROVE,269,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://thepage.time.com/,thepage.time.com,MARK HALPERIN,270,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.weeklystandard.com/author/stephen-f.-hayes,www.weeklystandard.com,STEPHEN HAYES,271,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.miamiherald.com/424,www.miamiherald.com,CARL HIAASEN,272,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://online.wsj.com/public/search?article-doc-type=%7BWonder+Land%7D&HEADER_TEXT=wonder+land,online.wsj.com,HENNINGER,273,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.wnd.com/author/nhentoff/,www.wnd.com,NAT HENTOFF,274,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.perezhilton.com/,www.perezhilton.com,PEREZ HILTON,275,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.hughhewitt.com/blog/,www.hughhewitt.com,HUGH HEWITT,276,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.washingtontimes.com/news/nuclear-option/,www.washingtontimes.com,CHARLIE HURT,277,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.lauraingraham.com/,www.lauraingraham.com,LAURA INGRAHAM,278,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.washingtontimes.com/news/inside-the-beltway/,www.washingtontimes.com,INSIDE BELTWAY,279,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.washingtontimes.com/news/inside-the-ring/,www.washingtontimes.com,INSIDE THE RING,280,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://pagesix.com/author/richard-johnson/,pagesix.com,RICHARD JOHNSON,281,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.infowars.com/,www.infowars.com,ALEX JONES,282,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://washingtonpost.com/wp-dyn/politics/fedpage/columns/intheloop/,washingtonpost.com,AL KAMEN,283,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://dailycaller.com/kausfiles/,dailycaller.com,MICKEY KAUS,284,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://nypost.com/author/keith-j-kelly/,nypost.com,KEITH J. KELLY,285,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.politico.com/reporters/MichaelKinsley.html,www.politico.com,MICHAEL KINSLEY,286,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.vox.com/authors/ezra-klein,www.vox.com,EZRA KLEIN,287,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.time.com/time/columnist/klein,www.time.com,JOE KLEIN,288,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.aintitcool.com/,www.aintitcool.com,HARRY KNOWLES,289,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.washingtonpost.com/wp-dyn/opinion/columns/krauthammercharles/,www.washingtonpost.com,KRAUTHAMMER,290,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/nicholasdkristof/index.html,topics.nytimes.com,NICHOLAS KRISTOF,291,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.weeklystandard.com/author/william-kristol,www.weeklystandard.com,KRISTOL,292,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.nytimes.com/top/opinion/editorialsandoped/oped/columnists/paulkrugman/index.html,www.nytimes.com,PAUL KRUGMAN,293,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.nationalreview.com/kudlows-money-politics,www.nationalreview.com,LARRY KUDLOW,294,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.foxnews.com/category/media-buzz,www.foxnews.com,HOWIE KURTZ,295,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.marklevinshow.com/,www.marklevinshow.com,MARK LEVIN,296,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.wnd.com/authors/dlimbaugh/,www.wnd.com,DAVID LIMBAUGH,297,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.rushlimbaugh.com/,www.rushlimbaugh.com,RUSH LIMBAUGH,298,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.hallindsey.com/,www.hallindsey.com,HAL LINDSEY,299,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.nationalreview.com/author/56473,www.nationalreview.com,RICH LOWRY,300,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://michellemalkin.com/,michellemalkin.com,MICHELLE MALKIN,301,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.washingtonpost.com/2010/07/06/AB2i8vO_linkset.html,www.washingtonpost.com,DANA MILBANK,302,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.dailymail.co.uk/sport/columnist-1096452/Piers-Morgan-MailOnline.html,www.dailymail.co.uk,PIERS MORGAN,303,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.dickmorris.com/blog/,www.dickmorris.com,DICK MORRIS,304,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://online.wsj.com/article/declarations.html,online.wsj.com,PEGGY NOONAN,305,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.wnd.com/author/cnorris/,www.wnd.com,CHUCK NORRIS,306,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.townhall.com/columnists/marvinolasky/archive.shtml,www.townhall.com,MARVIN OLASKY,307,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.billoreilly.com/articles,www.billoreilly.com,BILL O'REILLY,308,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://pagesix.com/,pagesix.com,PAGE SIX,309,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,https://www.facebook.com/sarahpalin,www.facebook.com,SARAH PALIN,310,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://nypost.com/author/andrea-peyser/,nypost.com,ANDREA PEYSER,311,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.breitbart.com/Columnists/James-P-Pinkerton,www.breitbart.com,JIM PINKERTON,312,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.billpress.com/,www.billpress.com,BILL PRESS,313,False,None,None,None,None,None,None
