archive_url,archive_timestamp,url_href,url_domain,url_string,url_index,url_is_story,url_width,url_height,url_x,url_y,url_cell,url_font_size
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://radaronline.com/,radaronline.com,RADAR,153,False,45,17,13,3990,a16,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://realclearpolitics.com/,realclearpolitics.com,REAL CLEAR POLITICS,154,False,148,17,13,4007,a16,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.reasonmag.com/,www.reasonmag.com,REASON,155,False,55,17,13,4024,a16,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.redstate.com/,www.redstate.com,RED STATE,156,False,74,17,13,4041,a16,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.rollcall.com/,www.rollcall.com,ROLL CALL,157,False,73,17,13,4058,a16,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.rollingstone.com/,www.rollingstone.com,ROLLING STONE,158,False,107,17,13,4075,a16,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.salon.com/,www.salon.com,SALON,159,False,45,17,13,4092,a16,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.sfgate.com/chronicle/,www.sfgate.com,SAN FRAN CHRON,160,False,116,17,13,4109,a17,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.seattletimes.com/,www.seattletimes.com,SEATTLE TIMES,161,False,105,17,13,4126,a17,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://news.sky.com/,news.sky.com,SKY NEWS,162,False,70,17,13,4143,a17,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.slate.com/,www.slate.com,SLATE,163,False,43,17,13,4160,a17,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://thesmokinggun.com/,thesmokinggun.com,SMOKING GUN,164,False,94,17,13,4177,a17,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.splashnewsonline.com/,www.splashnewsonline.com,SPLASH,165,False,53,17,13,4194,a17,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.starmagazine.com/,www.starmagazine.com,STAR,166,False,35,17,13,4211,a17,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.smh.com.au/text/index.html,www.smh.com.au,SYDNEY MORNING HERALD,167,False,177,17,13,4228,a17,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://talkingpointsmemo.com/,talkingpointsmemo.com,TALKING POINTS MEMO,168,False,155,17,13,4245,a17,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://time.com/,time.com,TIME MAG,169,False,66,17,13,4262,a17,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.TMZ.com/,www.TMZ.com,TMZ,170,False,27,17,13,4279,a17,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.dailymail.co.uk/home/index.html,www.dailymail.co.uk,[UK] DAILY MAIL,171,False,105,17,13,4296,a17,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.mirror.co.uk/,www.mirror.co.uk,[UK] DAILY MIRROR,172,False,125,17,13,4313,a17,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.dailyrecord.co.uk/news/,www.dailyrecord.co.uk,[UK] DAILY RECORD,173,False,128,17,13,4330,a17,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.thisislondon.co.uk/news,www.thisislondon.co.uk,[UK] EVENING STANDARD,174,False,164,17,13,4347,a17,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.express.co.uk/,www.express.co.uk,[UK] EXPRESS,175,False,93,17,13,4364,a18,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.guardian.co.uk/world,www.guardian.co.uk,[UK] GUARDIAN,176,False,98,17,13,4381,a18,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.independent.co.uk/,www.independent.co.uk,[UK] INDEPENDENT,177,False,127,17,13,4398,a18,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.thesun.co.uk/,www.thesun.co.uk,[UK] SUN,178,False,57,17,13,4415,a18,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.telegraph.co.uk/,www.telegraph.co.uk,[UK] TELEGRAPH,179,False,110,17,13,4432,a18,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.usnews.com/usnews/home.htm,www.usnews.com,US NEWS,180,False,61,17,13,4449,a18,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.usatoday.com/,www.usatoday.com,USA TODAY,181,False,76,17,13,4466,a18,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.vanityfair.com/,www.vanityfair.com,VANITY FAIR,182,False,82,17,13,4483,a18,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.theverge.com/,www.theverge.com,VERGE,183,False,46,17,13,4500,a18,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.villagevoice.com/,www.villagevoice.com,VILLAGE VOICE,184,False,102,17,13,4517,a18,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.vox.com/,www.vox.com,VOX,185,False,28,17,13,4534,a18,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://online.wsj.com/home-page,online.wsj.com,WALL STREET JOURNAL,186,False,158,17,13,4551,a18,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://online.wsj.com/public/page/news-viewer.html,online.wsj.com,WALL STREET JOURNAL FEED,187,False,197,17,13,4568,a18,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.washingtonexaminer.com/,www.washingtonexaminer.com,WASH EXAMINER,188,False,112,17,13,4585,a18,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.washingtonpost.com/,www.washingtonpost.com,WASH POST,189,False,79,17,13,4602,a18,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.washingtontimes.com/,www.washingtontimes.com,WASH TIMES,190,False,84,17,13,4619,a19,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.weeklystandard.com/,www.weeklystandard.com,WEEKLY STANDARD,191,False,131,17,13,4636,a19,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.wnd.com/,www.wnd.com,WORLD NET DAILY,192,False,121,17,13,4653,a19,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.wowowow.com/,www.wowowow.com,WOWOWOW,193,False,78,17,13,4670,a19,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.x17online.com/,www.x17online.com,X17,194,False,23,17,13,4687,a19,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.politico.com/story/2014/11/joe-biden-2014-elections-senate-112442.html,www.politico.com,BIDEN: 'Ready to compromise'...,195,True,202,17,423,657,b3,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,"http://www.people.com/people/article/0,,20868349,00.html",www.people.com,Terminally ill woman ends own life in Oregon...,196,True,296,17,423,688,b3,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.ft.com/cms/s/0/aa73e2d8-62a6-11e4-9838-00144feabdc0.html,www.ft.com,READY...,197,True,57,17,423,848,b4,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://hosted.ap.org/dynamic/stories/U/US_MIDTERM_ELECTION_RDP?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2014-11-02-17-20-35,hosted.ap.org,Party leaders clash over Obama as election nears...,198,False,322,17,423,879,b4,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://washington.cbslocal.com/2014/11/03/romney-this-is-really-the-last-chance-for-america-to-pass-judgment-on-the-obama-administration,washington.cbslocal.com,MITT: 'Last Chance for America to Pass Judgement' on President...,199,True,340,34,423,913,b4,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.nationalreview.com/corner/391694/hecklers-yell-obama-four-times-connecticut-joel-gehrke,www.nationalreview.com,More Hecklers...,200,True,100,17,423,964,b4,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://connecticut.cbslocal.com/2014/11/03/obama-gets-heckled-this-is-a-rowdy-crowd-today,connecticut.cbslocal.com,"'Unfortunately, Folks Get Frustrated And They Want To Yell At Everybody'...",201,True,328,34,423,998,b4,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.nytimes.com/2014/11/03/us/politics/a-flood-of-late-spending-on-midterm-elections-from-murky-sources.html,www.nytimes.com,"NYT: Flood of Late Spending, From Murky Sources...",202,True,330,17,423,1049,b5,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.washingtonpost.com/politics/cruz-provides-the-assist-but-hes-looking-beyond-tuesday/2014/11/02/d54b1e50-62aa-11e4-836c-83bc4f26eb67_story.html,www.washingtonpost.com,Cruz pushing for confrontational GOP-majority...,203,True,303,17,423,1083,b5,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.nationalreview.com/article/391690/reid-ropes-john-fund,www.nationalreview.com,Reid to lose leadership position?,204,True,206,17,423,1117,b5,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.foxnews.com/opinion/2014/11/02/alabama-senator-obama-wants-immigration-amnesty-your-vote-can-stop-it/,www.foxnews.com,SESSIONS: 'Deliver A Message They Won't Forget'...,205,True,325,17,423,1151,b5,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://thehill.com/blogs/ballot-box/222591-paul-to-republicans-broaden-gop-appeal,thehill.com,RAND WARNS: Showing up's not enough...,206,True,268,17,423,1185,b5,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://thehill.com/blogs/ballot-box/senate-races/222582-dnc-chair-were-going-to-hold-the-senate,thehill.com,DNC Debbie: 'We're going to hold'...,207,True,222,17,423,1219,b5,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://hosted.ap.org/dynamic/stories/U/US_FERGUSON_NO_FLY?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2014-11-02-14-36-52,hosted.ap.org,WIRE: Ferguson no-fly zone aimed at media...,208,False,285,17,423,1250,b5,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://hosted.ap.org/dynamic/stories/U/US_FERGUSON_NO_FLY_GLANCE?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2014-11-02-14-58-27,hosted.ap.org,FAA discussions...,209,True,99,17,423,1284,b6,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://nypost.com/2014/11/02/de-blasio-camp-has-produced-250-taxpayer-funded-videos/,nypost.com,"De Blasio is a superb mayor, says taxpayer-funded YOUTUBE videos...",210,True,381,34,423,1315,b6,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://eagnews.org/two-time-teacher-of-the-year-charged-with-raping-student/,eagnews.org,CHARGE: 'Teacher of the Year' rapes student...,211,False,289,17,423,1363,b6,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.thecollegefix.com/post/19952/,www.thecollegefix.com,Harvard University to teach Ivy Leaguers how to have proper anal sex...,212,False,374,34,423,1394,b6,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://news.yahoo.com/probe-virgin-spaceship-crash-may-085338983.html,news.yahoo.com,VIRGIN 'ignored' safety warnings before crash...,213,False,297,17,423,1442,b6,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://news.yahoo.com/branson-heads-spacecraft-crash-probe-starts-145644304.html,news.yahoo.com,Branson battles to keep dream alive...,214,False,197,17,423,1476,b6,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2014-11-01-US-SCI-Space-Tourism-History/id-a497d28b64a446b2833f75598bf9647b,hosted2.ap.org,Can space industry survive 2 explosions in 4 days?,215,True,319,17,423,1510,b6,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.bloomberg.com/news/2014-11-02/clinton-allies-resist-calls-to-jump-early-into-2016-race.html,www.bloomberg.com,Clinton and Obama Camps Clash Over '16 Start Date...,216,True,336,17,423,1541,b7,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.telegraph.co.uk/health/healthnews/11203786/Middle-aged-to-be-told-brain-age-in-war-on-dementia.html,www.telegraph.co.uk,MIDDLE-AGED TO BE GIVEN BRAIN TESTS FOR DEMENTIA IN UK...,217,True,374,34,423,1572,b7,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.foxnews.com/world/2014/11/01/venezuela-steps-up-battle-to-keep-shelves-stocked-and-prices-low-ahead/,www.foxnews.com,"Shortages, inflation threaten Venezuela Christmas...",218,True,323,17,423,1620,b7,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://wabcradio.com/,wabcradio.com,WABC RADIO...,219,False,96,17,423,1651,b7,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.iheart.com/live/5874/?autoplay=true,www.iheart.com,WOR...,220,False,43,17,423,1668,b7,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.kfiam640.com/main.html,www.kfiam640.com,KFI: LA...,221,False,62,17,423,1685,b7,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.wtop.com/,www.wtop.com,WTOP: DC...,222,False,77,17,423,1702,b7,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://blogs.abcnews.com/thenote/,blogs.abcnews.com,ABCNEWS NOTE,223,False,106,17,423,1733,b7,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.foxnews.com/category/fox-news-first,www.foxnews.com,FOXNEWS FIRST,224,False,108,17,423,1750,b7,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.politico.com/playbook/,www.politico.com,MIKE ALLEN PLAYBOOK,225,False,157,17,423,1767,b7,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://firstread.msnbc.msn.com/,firstread.msnbc.msn.com,MSNBC FIRST READ,226,False,129,17,423,1784,b7,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.politico.com/morningscore/,www.politico.com,POLITICO MORNING SCORE,227,False,178,17,423,1801,b8,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://voices.washingtonpost.com/44/,voices.washingtonpost.com,WASH POST RUNDOWN...,228,False,162,17,423,1818,b8,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.mirror.co.uk/3am/,www.mirror.co.uk,3 AM GIRLS,229,False,75,17,423,1849,b8,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://pagesix.com/author/cindy-adams/,pagesix.com,CINDY ADAMS,230,False,91,17,423,1866,b8,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.dailymail.co.uk/tvshowbiz/columnist-1000601/Baz-Bamigboye.html,www.dailymail.co.uk,BAZ BAMIGBOYE,231,False,110,17,423,1883,b8,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://blogs.herald.com/dave_barrys_blog/,blogs.herald.com,DAVE BARRY,232,False,85,17,423,1900,b8,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.weeklystandard.com/author/fred-barnes,www.weeklystandard.com,FRED BARNES,233,False,93,17,423,1917,b8,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://washingtonexaminer.com/author/michael-barone,washingtonexaminer.com,MICHAEL BARONE,234,False,118,17,423,1934,b8,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.theblaze.com/,www.theblaze.com,GLENN BECK,235,False,85,17,423,1951,b8,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://washingtonexaminer.com/politics/washington-secrets,washingtonexaminer.com,PAUL BEDARD,236,False,93,17,423,1968,b8,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.thesun.co.uk/sol/homepage/showbiz/bizarre/,www.thesun.co.uk,BIZARRE [SUN],237,False,96,17,423,1985,b8,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.cnn.com/POLITICS/borger.commentary/archive,www.cnn.com,GLORIA BORGER,238,False,110,17,423,2002,b8,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.mediaresearch.org/BozellColumns/bozellnewswelcome.asp,www.mediaresearch.org,BRENT BOZELL,239,False,100,17,423,2019,b8,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.cnn.com/POLITICS/brazile.commentary/archive/,www.cnn.com,DONNA BRAZILE,240,False,106,17,423,2036,b8,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/davidbrooks/index.html,topics.nytimes.com,DAVID BROOKS,241,False,100,17,423,2053,b9,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://buchanan.org/blog/columns,buchanan.org,PAT BUCHANAN,242,True,102,17,423,2070,b9,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://bostonherald.com/news_opinion/columnists/howie_carr,bostonherald.com,HOWIE CARR,243,False,84,17,423,2087,b9,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.townhall.com/columnists/monacharen/archive.shtml,www.townhall.com,MONA CHAREN,244,False,97,17,423,2104,b9,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.janetcharltonshollywood.com/,www.janetcharltonshollywood.com,JANET CHARLTON,245,False,117,17,423,2121,b9,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://voices.washingtonpost.com/thefix/,voices.washingtonpost.com,CHRIS CILLIZZA,246,False,106,17,423,2138,b9,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.thedailybeast.com/contributors/eleanor-clift.html,www.thedailybeast.com,ELEANOR CLIFT,247,False,104,17,423,2155,b9,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://sitesearch.washingtonpost.com/cgi-bin/search99.pl?searchdatabase=serf&serf_wp=on&wp=on&day_count=14&byline=Richard+Cohen&source=post/,sitesearch.washingtonpost.com,RICHARD COHEN,248,False,108,17,423,2172,b9,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www2.nationalmemo.com/?author_name=joeconason,www2.nationalmemo.com,JOE CONASON,249,False,95,17,423,2189,b9,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.nydailynews.com/entertainment/gossip/confidential,www.nydailynews.com,[NY DAILY NEWS] CONFIDENTIAL,250,False,212,17,423,2206,b9,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.davidcorn.com/,www.davidcorn.com,DAVID CORN,251,False,81,17,423,2223,b9,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.anncoulter.com/,www.anncoulter.com,ANN COULTER,252,False,93,17,423,2240,b9,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://craigcrawford.com/,craigcrawford.com,CRAIG CRAWFORD,253,False,120,17,423,2257,b9,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.mainstreet.com/category/authors/jim-cramer,www.mainstreet.com,JIM CRAMER,254,False,82,17,423,2274,b9,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.nydailynews.com/authors?author=Stanley%20Crouch,www.nydailynews.com,STANLEY CROUCH,255,False,120,17,423,2291,b9,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.washingtontimes.com/news/political-theater/,www.washingtontimes.com,JOSEPH CURL,256,False,92,17,423,2308,b10,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://loudobbs.com/,loudobbs.com,LOU DOBBS,257,False,77,17,423,2325,b10,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.washingtontimes.com/staff/arnaud-de-borchgrave/,www.washingtontimes.com,DE BORCHGRAVE,258,False,114,17,423,2342,b10,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/maureendowd/index.html,topics.nytimes.com,MAUREEN DOWD,259,False,109,17,423,2359,b10,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.wnd.com/authors/lelder/,www.wnd.com,LARRY ELDER,260,False,92,17,423,2376,b10,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.creators.com/opinion_show.cfm?columnsName=ses,www.creators.com,SUSAN ESTRICH,261,False,106,17,423,2393,b10,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.wnd.com/authors/jfarah/,www.wnd.com,JOSEPH FARAH,262,False,101,17,423,2410,b10,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.townhall.com/columnists/suzannefields/archive.shtml,www.townhall.com,SUZANNE FIELDS,263,False,113,17,423,2427,b10,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://nikkifinke.com/,nikkifinke.com,NIKKI FINKE,264,False,78,17,423,2444,b10,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://blogs.reuters.com/frontrow/,blogs.reuters.com,FIRST DRAFT [REUTERS],265,False,159,17,423,2461,b10,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.mediabistro.com/fishbowldc/,www.mediabistro.com,"FISHBOWL, DC",266,False,95,17,423,2478,b10,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.mediabistro.com/fishbowlny/,www.mediabistro.com,"FISHBOWL, NYC",267,False,104,17,423,2495,b10,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.showbiz411.com/,www.showbiz411.com,ROGER FRIEDMAN,268,False,119,17,423,2512,b10,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://spectator.org/people/john-h-fund/all,spectator.org,JOHN FUND,269,False,74,17,423,2529,b10,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.gertzfile.com/,www.gertzfile.com,BILL GERTZ,270,False,77,17,423,2546,b10,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.uexpress.com/georgieannegeyer/,www.uexpress.com,GEORGIE GEYER,271,False,111,17,423,2563,b11,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.nationalreview.com/author/897,www.nationalreview.com,JONAH GOLDBERG,272,False,122,17,423,2580,b11,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.boston.com/news/globe/editorial_opinion/oped/goodman/,www.boston.com,ELLEN GOODMAN,273,False,115,17,423,2597,b11,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,https://firstlook.org/theintercept/,firstlook.org,GLENN GREENWALD,274,False,133,17,423,2614,b11,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.thedailybeast.com/author/lloyd-grove/,www.thedailybeast.com,LLOYD GROVE,275,False,95,17,423,2631,b11,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.hollywoodreporter.com/hr/features/columns/martin_grove/index.jsp,www.hollywoodreporter.com,MARTIN GROVE,276,False,101,17,423,2648,b11,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://thepage.time.com/,thepage.time.com,MARK HALPERIN,277,False,108,17,423,2665,b11,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.weeklystandard.com/author/stephen-f.-hayes,www.weeklystandard.com,STEPHEN HAYES,278,False,111,17,423,2682,b11,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.miamiherald.com/424,www.miamiherald.com,CARL HIAASEN,279,False,97,17,423,2699,b11,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://online.wsj.com/public/search?article-doc-type=%7BWonder+Land%7D&HEADER_TEXT=wonder+land,online.wsj.com,HENNINGER,280,False,77,17,423,2716,b11,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.wnd.com/author/nhentoff/,www.wnd.com,NAT HENTOFF,281,False,91,17,423,2733,b11,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.perezhilton.com/,www.perezhilton.com,PEREZ HILTON,282,False,96,17,423,2750,b11,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.hughhewitt.com/blog/,www.hughhewitt.com,HUGH HEWITT,283,False,91,17,423,2767,b11,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.washingtontimes.com/news/nuclear-option/,www.washingtontimes.com,CHARLIE HURT,284,False,96,17,423,2784,b11,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.lauraingraham.com/,www.lauraingraham.com,LAURA INGRAHAM,285,False,118,17,423,2801,b11,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.washingtontimes.com/news/inside-the-beltway/,www.washingtontimes.com,INSIDE BELTWAY,286,False,112,17,423,2818,b12,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.washingtontimes.com/news/inside-the-ring/,www.washingtontimes.com,INSIDE THE RING,287,False,110,17,423,2835,b12,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://pagesix.com/author/richard-johnson/,pagesix.com,RICHARD JOHNSON,288,False,125,17,423,2852,b12,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.infowars.com/,www.infowars.com,ALEX JONES,289,False,83,17,423,2869,b12,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://washingtonpost.com/wp-dyn/politics/fedpage/columns/intheloop/,washingtonpost.com,AL KAMEN,290,False,68,17,423,2886,b12,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://dailycaller.com/kausfiles/,dailycaller.com,MICKEY KAUS,291,False,91,17,423,2903,b12,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://nypost.com/author/keith-j-kelly/,nypost.com,KEITH J. KELLY,292,False,101,17,423,2920,b12,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.politico.com/reporters/MichaelKinsley.html,www.politico.com,MICHAEL KINSLEY,293,False,120,17,423,2937,b12,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.vox.com/authors/ezra-klein,www.vox.com,EZRA KLEIN,294,False,78,17,423,2954,b12,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.time.com/time/columnist/klein,www.time.com,JOE KLEIN,295,False,69,17,423,2971,b12,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.aintitcool.com/,www.aintitcool.com,HARRY KNOWLES,296,False,115,17,423,2988,b12,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.washingtonpost.com/wp-dyn/opinion/columns/krauthammercharles/,www.washingtonpost.com,KRAUTHAMMER,297,False,102,17,423,3005,b12,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/nicholasdkristof/index.html,topics.nytimes.com,NICHOLAS KRISTOF,298,False,128,17,423,3022,b12,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.weeklystandard.com/author/william-kristol,www.weeklystandard.com,KRISTOL,299,False,57,17,423,3039,b12,13px
