archive_url,archive_timestamp,url_href,url_domain,url_string,url_index,url_is_story,url_width,url_height,url_x,url_y,url_cell,url_font_size
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.hughhewitt.com/blog/,www.hughhewitt.com,HUGH HEWITT,291,False,91,17,423,3034,b12,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.washingtontimes.com/news/nuclear-option/,www.washingtontimes.com,CHARLIE HURT,292,False,96,17,423,3051,b12,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.lauraingraham.com/,www.lauraingraham.com,LAURA INGRAHAM,293,False,118,17,423,3068,b12,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.washingtontimes.com/news/inside-the-beltway/,www.washingtontimes.com,INSIDE BELTWAY,294,False,112,17,423,3085,b13,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.washingtontimes.com/news/inside-the-ring/,www.washingtontimes.com,INSIDE THE RING,295,False,110,17,423,3102,b13,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://pagesix.com/author/richard-johnson/,pagesix.com,RICHARD JOHNSON,296,False,125,17,423,3119,b13,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.infowars.com/,www.infowars.com,ALEX JONES,297,False,83,17,423,3136,b13,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://washingtonpost.com/wp-dyn/politics/fedpage/columns/intheloop/,washingtonpost.com,AL KAMEN,298,False,68,17,423,3153,b13,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://dailycaller.com/kausfiles/,dailycaller.com,MICKEY KAUS,299,False,91,17,423,3170,b13,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://nypost.com/author/keith-j-kelly/,nypost.com,KEITH J. KELLY,300,False,101,17,423,3187,b13,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.politico.com/reporters/MichaelKinsley.html,www.politico.com,MICHAEL KINSLEY,301,False,120,17,423,3204,b13,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.vox.com/authors/ezra-klein,www.vox.com,EZRA KLEIN,302,False,78,17,423,3221,b13,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.time.com/time/columnist/klein,www.time.com,JOE KLEIN,303,False,69,17,423,3238,b13,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.aintitcool.com/,www.aintitcool.com,HARRY KNOWLES,304,False,115,17,423,3255,b13,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.washingtonpost.com/wp-dyn/opinion/columns/krauthammercharles/,www.washingtonpost.com,KRAUTHAMMER,305,False,102,17,423,3272,b13,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/nicholasdkristof/index.html,topics.nytimes.com,NICHOLAS KRISTOF,306,False,128,17,423,3289,b13,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.weeklystandard.com/author/william-kristol,www.weeklystandard.com,KRISTOL,307,False,57,17,423,3306,b13,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.nytimes.com/top/opinion/editorialsandoped/oped/columnists/paulkrugman/index.html,www.nytimes.com,PAUL KRUGMAN,308,False,105,17,423,3323,b13,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.nationalreview.com/kudlows-money-politics,www.nationalreview.com,LARRY KUDLOW,309,False,105,17,423,3340,b14,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.foxnews.com/category/media-buzz,www.foxnews.com,HOWIE KURTZ,310,False,91,17,423,3357,b14,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.marklevinshow.com/,www.marklevinshow.com,MARK LEVIN,311,False,81,17,423,3374,b14,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.wnd.com/authors/dlimbaugh/,www.wnd.com,DAVID LIMBAUGH,312,False,113,17,423,3391,b14,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.rushlimbaugh.com/,www.rushlimbaugh.com,RUSH LIMBAUGH,313,False,109,17,423,3408,b14,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.hallindsey.com/,www.hallindsey.com,HAL LINDSEY,314,False,87,17,423,3425,b14,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.nationalreview.com/author/56473,www.nationalreview.com,RICH LOWRY,315,False,83,17,423,3442,b14,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://michellemalkin.com/,michellemalkin.com,MICHELLE MALKIN,316,False,121,17,423,3459,b14,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.washingtonpost.com/2010/07/06/AB2i8vO_linkset.html,www.washingtonpost.com,DANA MILBANK,317,False,99,17,423,3476,b14,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.dailymail.co.uk/sport/columnist-1096452/Piers-Morgan-MailOnline.html,www.dailymail.co.uk,PIERS MORGAN,318,False,102,17,423,3493,b14,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.dickmorris.com/blog/,www.dickmorris.com,DICK MORRIS,319,False,87,17,423,3510,b14,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://online.wsj.com/article/declarations.html,online.wsj.com,PEGGY NOONAN,320,True,107,17,423,3527,b14,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.wnd.com/author/cnorris/,www.wnd.com,CHUCK NORRIS,321,False,99,17,423,3544,b14,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.townhall.com/columnists/marvinolasky/archive.shtml,www.townhall.com,MARVIN OLASKY,322,False,109,17,423,3561,b14,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.billoreilly.com/articles,www.billoreilly.com,BILL O'REILLY,323,False,93,17,423,3578,b14,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://pagesix.com/,pagesix.com,PAGE SIX,324,False,63,17,423,3595,b15,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,https://www.facebook.com/sarahpalin,www.facebook.com,SARAH PALIN,325,False,88,17,423,3612,b15,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://nypost.com/author/andrea-peyser/,nypost.com,ANDREA PEYSER,326,False,112,17,423,3629,b15,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.breitbart.com/Columnists/James-P-Pinkerton,www.breitbart.com,JIM PINKERTON,327,False,102,17,423,3646,b15,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.billpress.com/,www.billpress.com,BILL PRESS,328,False,78,17,423,3663,b15,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.washingtontimes.com/staff/wesley-pruden/,www.washingtontimes.com,WES PRUDEN,329,False,88,17,423,3680,b15,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.observer.com/author/rex-reed,www.observer.com,REX REED,330,False,67,17,423,3697,b15,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.richardreeves.com/latest_column.html,www.richardreeves.com,RICHARD REEVES,331,False,116,17,423,3714,b15,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.washingtonpost.com/wp-dyn/style/columns/reliablesource/,www.washingtonpost.com,RELIABLE SOURCE,332,False,124,17,423,3731,b15,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.suntimes.com/news/roeper/index.html,www.suntimes.com,RICHARD ROEPER,333,False,117,17,423,3748,b15,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://dailycaller.com/author/betsyrothstein/,dailycaller.com,BETSY ROTHSTEIN,334,False,123,17,423,3765,b15,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.michaelsavage.wnd.com/,www.michaelsavage.wnd.com,MICHAEL SAVAGE,335,False,118,17,423,3782,b15,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.eagleforum.org/column,www.eagleforum.org,SCHLAFLY,336,False,69,17,423,3799,b15,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.newyorksocialdiary.com/nysd/guestdiary,www.newyorksocialdiary.com,LIZ SMITH,337,False,65,17,423,3816,b15,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.suntimes.com/news/sneed/index.html,www.suntimes.com,MICHAEL SNEED,338,False,108,17,423,3833,b15,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.townhall.com/columnists/thomassowell/archive.shtml,www.townhall.com,THOMAS SOWELL,339,False,116,17,423,3850,b16,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://reliablesources.blogs.cnn.com/,reliablesources.blogs.cnn.com,BRIAN STELTER,340,False,104,17,423,3867,b16,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.steynonline.com/,www.steynonline.com,MARK STEYN,341,False,86,17,423,3884,b16,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://andrewsullivan.thedailybeast.com/,andrewsullivan.thedailybeast.com,ANDREW SULLIVAN,342,False,126,17,423,3901,b16,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://takimag.com/,takimag.com,TAKI THEODORACOPULOS,343,False,171,17,423,3918,b16,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.jewishworldreview.com/cols/thomas1.asp,www.jewishworldreview.com,CAL THOMAS,344,False,86,17,423,3935,b16,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.washingtonpost.com/wp-dyn/style/columns/tvcolumn/,www.washingtonpost.com,TV COLUMN,345,False,77,17,423,3952,b16,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.mediabistro.com/tvnewser/,www.mediabistro.com,TV NEWSER,346,False,78,17,423,3969,b16,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.mediaweek.com/mediaweek/buzz/columnists/berman.jsp,www.mediaweek.com,TV PROGRAMMING INSIDER,347,False,179,17,423,3986,b16,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.reviewjournal.com/columns-blogs/norm-clarke,www.reviewjournal.com,VEGAS CONFIDENTIAL,348,False,146,17,423,4003,b16,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.hollywood-elsewhere.com/,www.hollywood-elsewhere.com,JEFFREY WELLS,349,False,109,17,423,4020,b16,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.usnews.com/sections/news/washington-whispers/index.html,www.usnews.com,WASHINGTON WHISPERS,350,False,163,17,423,4037,b16,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://jewishworldreview.com/cols/will1.asp,jewishworldreview.com,GEORGE WILL,351,False,93,17,423,4054,b16,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://townhall.com/columnists/WalterEWilliams/,townhall.com,WALTER WILLIAMS,352,False,124,17,423,4071,b16,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.jameswolcott.com/,www.jameswolcott.com,JAMES WOLCOTT,353,False,114,17,423,4088,b16,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.usatoday.com/story/money/columnist/wolff/2014/10/19/amazon-and-the-book-business/17376253/,www.usatoday.com,MICHAEL WOLFF,354,True,109,17,423,4105,b17,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://campaign2012.washingtonexaminer.com/author/byron-york,campaign2012.washingtonexaminer.com,BYRON YORK,355,False,87,17,423,4122,b17,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.usnews.com/usnews/opinion/mzuckerman.htm,www.usnews.com,MORT ZUCKERMAN,356,False,124,17,423,4139,b17,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.suntimes.com/entertainment/zwecker/index.html,www.suntimes.com,BILL ZWECKER,357,False,98,17,423,4156,b17,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://dailycaller.com/2014/10/31/obamas-border-policy-fueled-epidemic-evidence-shows/,dailycaller.com,"Obama's Border Policy Fueled Epidemic, Evidence Shows...",358,True,375,17,831,660,d3,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://detroit.cbslocal.com/2014/11/01/teen-in-icu-after-fight-over-shoes-at-detroit-private-school,detroit.cbslocal.com,Student 'Clinging To Life' After Violent Attack Over NIKE AIR FORCE Shoes...,359,True,479,17,831,691,d3,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.usatoday.com/story/news/nation/2014/11/01/possible-isil-leaflets-found-near-quantico-marine-base/18336375/,www.usatoday.com,Possible ISIL leaflets found near Quantico Marine base...,360,True,353,17,831,722,d3,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://hosted.ap.org/dynamic/stories/U/US_EBOLA_HOW_BAD_CAN_IT_GET?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2014-11-01-10-25-24,hosted.ap.org,Scientists predict up to 130 Ebola cases in USA by end of year...,361,True,399,17,831,753,d3,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://nypost.com/2014/10/29/cdc-admits-droplets-from-a-sneeze-could-spread-ebola/,nypost.com,CDC: SNEEZE WARNING...,362,True,166,17,831,787,d4,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.dailymail.co.uk/news/article-2815903/New-CDC-confusion-Ebola-deletes-warning-virus-spread-coughs-sneezes-website.html,www.dailymail.co.uk,DELETES!,363,True,54,17,831,821,d4,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.wnd.com/2014/10/who-urges-sneeze-protection-while-cdc-retreats/,www.wnd.com,CONFUSION: WHO urges SNEEZE PROTECTION...,364,True,313,17,831,855,d4,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.infowars.com/pentagon-funds-vaccine-to-counter-airborne-exposure-to-ebola/,www.infowars.com,PENTAGON FUNDS VACCINE TO COUNTER AIRBORNE EXPOSURE...,365,False,433,17,831,889,d4,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://apnews.myway.com/article/20141031/us--ebola-nurse_quarantined-maine-6f5110d256.html,apnews.myway.com,UPDATE: Judge rejects Ebola quarantine for nurse...,366,True,326,17,831,923,d4,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://pjmedia.com/tatler/2014/10/31/maine-says-nurse-hickoxs-roommate-had-ebola/,pjmedia.com,Roommate in Africa Developed Virus?,367,True,199,17,831,957,d4,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.france24.com/en/20141031-flu-or-ebola-us-hospitals-prepare-confusing-season/,www.france24.com,Hospitals prepare for confusing season...,368,True,256,17,831,991,d4,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.courant.com/sns-rt-us-usa-health-ebola-nurses-20141030-story.html,www.courant.com,Nurses plan strikes...,369,False,131,17,831,1025,d5,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.wnd.com/2014/10/fema-conducts-pandemic-training-in-n-y-n-j/,www.wnd.com,FEMA conducts pandemic training...,370,True,227,17,831,1059,d5,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.infowars.com/cdc-to-purchase-body-bags-in-anticipation-of-more-ebola-deaths/,www.infowars.com,CDC Purchases Body Bags...,371,False,179,17,831,1093,d5,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.washingtonpost.com/blogs/federal-eye/wp/2014/10/31/these-scientific-studies-show-that-airport-ebola-screenings-are-largely-ineffective/,www.washingtonpost.com,Studies show airport screenings largely ineffective...,372,True,326,17,831,1127,d5,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://news.yahoo.com/leone-ebola-outbreak-catastrophic-aid-group-msf-223833151.html,news.yahoo.com,"Sierra Leone Ebola outbreak 'catastrophic,' cases 'under-reported'...",373,False,420,17,831,1161,d5,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.ctvnews.ca/health/canada-won-t-issue-visas-to-residents-of-countries-with-widespread-ebola-1.2081402#ixzz3Hkpl2wub,www.ctvnews.ca,Canada suspends visas for residents of West African countries...,374,True,400,17,831,1195,d5,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.breitbart.com/Breitbart-London/2014/10/30/Ebola-Weaponisation-Spain-Blackmail-Prague,www.breitbart.com,Spanish intelligence intercept Jiahdist plot to weaponize Ebola...,375,True,404,17,831,1229,d5,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://chicago.cbslocal.com/2014/10/30/cook-county-judge-injured-in-courtroom-scuffle/,chicago.cbslocal.com,"CHICAGOLAND: Judge Pummeled, Beaten By Defendant In Courtroom Scuffle...",376,True,494,17,831,1260,d5,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://news.yahoo.com/french-nuclear-plants-mystery-drone-overflights-source-141419780--finance.html,news.yahoo.com,UPDATE: French nuke plants in new mystery drone overflights...,377,False,400,17,831,1291,d6,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://news.yahoo.com/nationwide-blackout-hits-bangladesh-091406078.html;_ylt=AwrBJR9C1lRU4A4AgIzQtDMD,news.yahoo.com,Nationwide blackout hits Bangladesh...,378,False,242,17,831,1322,d6,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://itunes.apple.com/us/app/official-drudge-report-free/id375614185?mt=8,itunes.apple.com,ON THE GO: DRUDGE IPHONE/IPAD APP...,379,False,268,17,831,1353,d6,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,380,False,72,13,834,1387,d6,10px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.france24.com/en/timeline/global/,www.france24.com,AGENCE FRANCE-PRESSE,381,False,170,17,831,1417,d6,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://news.yahoo.com/afp.com--all-sections/archive/1.html,news.yahoo.com,AFP NEWS WRAP,382,False,112,17,831,1434,d6,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.reuters.com/news/archive/worldNews?date=today,www.reuters.com,REUTERS WORLD NEWS HIGHLIGHTS,383,False,241,17,831,1451,d6,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.reuters.com/,www.reuters.com,REUTERS DIGEST,384,False,115,17,831,1468,d6,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.reuters.com/news/world,www.reuters.com,REUTERS WORLD,385,False,114,17,831,1485,d6,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.reuters.com/news/archive/politicsNews?date=today,www.reuters.com,REUTERS POLITICS,386,False,127,17,831,1502,d6,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.reuters.com/news/archive/oddlyEnoughNews?date=today,www.reuters.com,REUTERS ODD,387,False,94,17,831,1519,d6,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.upi.com/NewsTrack/,www.upi.com,UPI,388,False,22,17,831,1536,d6,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,389,False,72,13,834,1570,d7,10px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://news.google.com/nwshp?hl=en&tab=wn&q=,news.google.com,GOOGLE NEWS,390,False,100,17,831,1600,d7,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.drudgereportarchives.com/dsp/links_recap.htm,www.drudgereportarchives.com,RECENT DRUDGE HEADLINES...,391,False,203,17,831,1797,d8,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.alexa.com/hoturls,www.alexa.com,ALEXA LIVE: HOTTEST PAGES ON INTERNET...,392,False,301,17,831,1828,d8,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.viralnewschart.com/,www.viralnewschart.com,VIRAL NEWS CHART...,393,False,142,17,831,1845,d8,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.drudgereport.com/wx.htm,www.drudgereport.com,WEATHER ACTION,394,False,118,17,831,1876,d8,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://radar.weather.gov/Conus/Loop/NatLoop_Small.gif,radar.weather.gov,USA RADAR ROLL,395,False,115,17,831,1893,d8,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.drudgereport.com/quake.htm,www.drudgereport.com,QUAKE SHEET,396,False,94,17,831,1910,d8,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.militarycity.com/valor/honor.html,www.militarycity.com,THE LIST...,397,False,71,17,831,2188,d9,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.drudgereportArchives.com/,www.drudgereportArchives.com,DRUDGE ARCHIVES,398,False,126,17,831,2336,d10,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.refdesk.com/,www.refdesk.com,DRUDGE REFERENCE DESK,399,False,179,17,831,2367,d10,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,mailto:drudge@drudgereport.com,,EMAIL: DRUDGE@DRUDGEREPORT.COM,400,False,260,17,831,2398,d10,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.intermarkets.net/drudgereport.htm,www.intermarkets.net,BE SEEN! RUN ADS ON DRUDGE REPORT...,401,False,276,17,831,2429,d10,13px
http://www.drudgereport.com/,2014-11-02 04:05:01.659791,http://www.intermarkets.net/privacypolicy.html,www.intermarkets.net,PRIVACY POLICY...,402,False,123,17,831,2463,d10,13px
