archive_url,archive_timestamp,url_href,url_domain,url_string,url_index,url_is_story,url_width,url_height,url_x,url_y,url_cell,url_font_size
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.marklevinshow.com/,www.marklevinshow.com,MARK LEVIN,302,False,81,17,423,3253,b13,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.wnd.com/authors/dlimbaugh/,www.wnd.com,DAVID LIMBAUGH,303,False,113,17,423,3270,b13,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.rushlimbaugh.com/,www.rushlimbaugh.com,RUSH LIMBAUGH,304,False,109,17,423,3287,b13,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.hallindsey.com/,www.hallindsey.com,HAL LINDSEY,305,False,87,17,423,3304,b13,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.nationalreview.com/author/56473,www.nationalreview.com,RICH LOWRY,306,False,83,17,423,3321,b13,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://michellemalkin.com/,michellemalkin.com,MICHELLE MALKIN,307,False,121,17,423,3338,b14,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.washingtonpost.com/2010/07/06/AB2i8vO_linkset.html,www.washingtonpost.com,DANA MILBANK,308,False,99,17,423,3355,b14,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.dailymail.co.uk/sport/columnist-1096452/Piers-Morgan-MailOnline.html,www.dailymail.co.uk,PIERS MORGAN,309,False,102,17,423,3372,b14,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.dickmorris.com/blog/,www.dickmorris.com,DICK MORRIS,310,False,87,17,423,3389,b14,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://online.wsj.com/article/declarations.html,online.wsj.com,PEGGY NOONAN,311,True,107,17,423,3406,b14,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.wnd.com/author/cnorris/,www.wnd.com,CHUCK NORRIS,312,False,99,17,423,3423,b14,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.townhall.com/columnists/marvinolasky/archive.shtml,www.townhall.com,MARVIN OLASKY,313,False,109,17,423,3440,b14,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.billoreilly.com/articles,www.billoreilly.com,BILL O'REILLY,314,False,93,17,423,3457,b14,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://pagesix.com/,pagesix.com,PAGE SIX,315,False,63,17,423,3474,b14,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,https://www.facebook.com/sarahpalin,www.facebook.com,SARAH PALIN,316,False,88,17,423,3491,b14,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://nypost.com/author/andrea-peyser/,nypost.com,ANDREA PEYSER,317,False,112,17,423,3508,b14,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.breitbart.com/Columnists/James-P-Pinkerton,www.breitbart.com,JIM PINKERTON,318,False,102,17,423,3525,b14,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.billpress.com/,www.billpress.com,BILL PRESS,319,False,78,17,423,3542,b14,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.washingtontimes.com/staff/wesley-pruden/,www.washingtontimes.com,WES PRUDEN,320,False,88,17,423,3559,b14,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.observer.com/author/rex-reed,www.observer.com,REX REED,321,False,67,17,423,3576,b14,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.richardreeves.com/latest_column.html,www.richardreeves.com,RICHARD REEVES,322,False,116,17,423,3593,b15,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.washingtonpost.com/wp-dyn/style/columns/reliablesource/,www.washingtonpost.com,RELIABLE SOURCE,323,False,124,17,423,3610,b15,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.suntimes.com/news/roeper/index.html,www.suntimes.com,RICHARD ROEPER,324,False,117,17,423,3627,b15,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://dailycaller.com/author/betsyrothstein/,dailycaller.com,BETSY ROTHSTEIN,325,False,123,17,423,3644,b15,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.michaelsavage.wnd.com/,www.michaelsavage.wnd.com,MICHAEL SAVAGE,326,False,118,17,423,3661,b15,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.eagleforum.org/column,www.eagleforum.org,SCHLAFLY,327,False,69,17,423,3678,b15,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.newyorksocialdiary.com/nysd/guestdiary,www.newyorksocialdiary.com,LIZ SMITH,328,False,65,17,423,3695,b15,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.suntimes.com/news/sneed/index.html,www.suntimes.com,MICHAEL SNEED,329,False,108,17,423,3712,b15,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.townhall.com/columnists/thomassowell/archive.shtml,www.townhall.com,THOMAS SOWELL,330,False,116,17,423,3729,b15,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://reliablesources.blogs.cnn.com/,reliablesources.blogs.cnn.com,BRIAN STELTER,331,False,104,17,423,3746,b15,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.steynonline.com/,www.steynonline.com,MARK STEYN,332,False,86,17,423,3763,b15,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://andrewsullivan.thedailybeast.com/,andrewsullivan.thedailybeast.com,ANDREW SULLIVAN,333,False,126,17,423,3780,b15,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://takimag.com/,takimag.com,TAKI THEODORACOPULOS,334,False,171,17,423,3797,b15,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.jewishworldreview.com/cols/thomas1.asp,www.jewishworldreview.com,CAL THOMAS,335,False,86,17,423,3814,b15,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.washingtonpost.com/wp-dyn/style/columns/tvcolumn/,www.washingtonpost.com,TV COLUMN,336,False,77,17,423,3831,b15,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.mediabistro.com/tvnewser/,www.mediabistro.com,TV NEWSER,337,False,78,17,423,3848,b16,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.mediaweek.com/mediaweek/buzz/columnists/berman.jsp,www.mediaweek.com,TV PROGRAMMING INSIDER,338,False,179,17,423,3865,b16,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.reviewjournal.com/columns-blogs/norm-clarke,www.reviewjournal.com,VEGAS CONFIDENTIAL,339,False,146,17,423,3882,b16,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.hollywood-elsewhere.com/,www.hollywood-elsewhere.com,JEFFREY WELLS,340,False,109,17,423,3899,b16,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.usnews.com/sections/news/washington-whispers/index.html,www.usnews.com,WASHINGTON WHISPERS,341,False,163,17,423,3916,b16,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://jewishworldreview.com/cols/will1.asp,jewishworldreview.com,GEORGE WILL,342,False,93,17,423,3933,b16,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://townhall.com/columnists/WalterEWilliams/,townhall.com,WALTER WILLIAMS,343,False,124,17,423,3950,b16,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.jameswolcott.com/,www.jameswolcott.com,JAMES WOLCOTT,344,False,114,17,423,3967,b16,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.usatoday.com/story/money/columnist/wolff/2014/11/02/michaels-restaurant-25th-anniversary/18186273/,www.usatoday.com,MICHAEL WOLFF,345,True,109,17,423,3984,b16,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://campaign2012.washingtonexaminer.com/author/byron-york,campaign2012.washingtonexaminer.com,BYRON YORK,346,False,87,17,423,4001,b16,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.usnews.com/usnews/opinion/mzuckerman.htm,www.usnews.com,MORT ZUCKERMAN,347,False,124,17,423,4018,b16,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.suntimes.com/entertainment/zwecker/index.html,www.suntimes.com,BILL ZWECKER,348,False,98,17,423,4035,b16,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.washingtonpost.com/blogs/style-blog/wp/2014/11/03/scandal-sex-scene-airs-right-after-its-the-great-pumpkin-charlie-brown-making-parents-angry/,www.washingtonpost.com,ABC airs 'SCANDAL' sex scene moments after 'CHARLIE BROWN'...,349,True,416,17,831,1140,d5,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.washingtonpost.com/world/africa/as-ebola-declines-in-liberia-health-officials-reassess-response-plans/2014/11/03/88126a4c-6365-11e4-bb14-4cfea1e742d5_story.html,www.washingtonpost.com,UPDATE: Rate of Ebola infections in Liberia drops sharply...,350,True,374,17,831,1171,d5,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.washingtonpost.com/blogs/post-politics/wp/2014/11/03/in-email-to-dole-orman-explains-the-difference-between-a-clown-and-clown-car/,www.washingtonpost.com,"DOLE LEAKS EMAIL FROM ORMAN...

DEM INDEPENDENT explains difference between 'clown' and 'clown car'...",351,True,386,51,831,1335,d6,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.nbcnews.com/news/world/teen-hacker-tells-paris-hilton-hes-sorry-warns-parents-about-n239601,www.nbcnews.com,"Teen Hacker Tells Paris Hilton He's Sorry, Warns Parents about Computers...",352,True,476,17,831,1400,d6,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.telegraph.co.uk/news/worldnews/europe/czechrepublic/11207812/Czech-president-shocks-nations-in-expletive-filled-interview.html,www.telegraph.co.uk,Czech president shocks nations in expletive-filled interview...,353,True,380,17,831,1431,d6,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://news.yahoo.com/mastercard-rbc-test-heart-always-true-payments-least-163720522--sector.html,news.yahoo.com,"MASTERCARD, RBC to test payments -- with heartbeats...",354,False,354,17,831,1462,d6,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://online.wsj.com/articles/a-push-to-back-traditional-chinese-medicine-with-more-data-1415036616,online.wsj.com,Researchers Marry Modern Techniques to Centuries-Old Theories on What Makes People Sick...,355,True,503,34,831,1493,d6,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.independent.co.uk/life-style/health-and-families/health-news/shift-work-could-be-making-you-stupid-scientists-claim-9836812.html,www.independent.co.uk,"STUDY: Irregular work hours linked to decline in brain function, health problems...",356,True,514,17,831,1544,d7,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://itunes.apple.com/us/app/official-drudge-report-free/id375614185?mt=8,itunes.apple.com,ON THE GO: DRUDGE IPHONE/IPAD APP...,357,False,268,17,831,1575,d7,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,358,False,72,13,834,1609,d7,10px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.france24.com/en/timeline/global/,www.france24.com,AGENCE FRANCE-PRESSE,359,False,170,17,831,1639,d7,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://news.yahoo.com/afp.com--all-sections/archive/1.html,news.yahoo.com,AFP NEWS WRAP,360,False,112,17,831,1656,d7,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.reuters.com/news/archive/worldNews?date=today,www.reuters.com,REUTERS WORLD NEWS HIGHLIGHTS,361,False,241,17,831,1673,d7,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.reuters.com/,www.reuters.com,REUTERS DIGEST,362,False,115,17,831,1690,d7,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.reuters.com/news/world,www.reuters.com,REUTERS WORLD,363,False,114,17,831,1707,d7,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.reuters.com/news/archive/politicsNews?date=today,www.reuters.com,REUTERS POLITICS,364,False,127,17,831,1724,d7,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.reuters.com/news/archive/oddlyEnoughNews?date=today,www.reuters.com,REUTERS ODD,365,False,94,17,831,1741,d7,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.upi.com/NewsTrack/,www.upi.com,UPI,366,False,22,17,831,1758,d7,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,367,False,72,13,834,1792,d7,10px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://news.google.com/nwshp?hl=en&tab=wn&q=,news.google.com,GOOGLE NEWS,368,False,100,17,831,1822,d8,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.drudgereportarchives.com/dsp/links_recap.htm,www.drudgereportarchives.com,RECENT DRUDGE HEADLINES...,369,False,203,17,831,2019,d8,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.alexa.com/hoturls,www.alexa.com,ALEXA LIVE: HOTTEST PAGES ON INTERNET...,370,False,301,17,831,2050,d9,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.viralnewschart.com/,www.viralnewschart.com,VIRAL NEWS CHART...,371,False,142,17,831,2067,d9,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.drudgereport.com/wx.htm,www.drudgereport.com,WEATHER ACTION,372,False,118,17,831,2098,d9,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://radar.weather.gov/Conus/Loop/NatLoop_Small.gif,radar.weather.gov,USA RADAR ROLL,373,False,115,17,831,2115,d9,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.drudgereport.com/quake.htm,www.drudgereport.com,QUAKE SHEET,374,False,94,17,831,2132,d9,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.militarycity.com/valor/honor.html,www.militarycity.com,THE LIST...,375,False,71,17,831,2410,d10,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.drudgereportArchives.com/,www.drudgereportArchives.com,DRUDGE ARCHIVES,376,False,126,17,831,2558,d10,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.refdesk.com/,www.refdesk.com,DRUDGE REFERENCE DESK,377,False,179,17,831,2589,d11,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,mailto:drudge@drudgereport.com,,EMAIL: DRUDGE@DRUDGEREPORT.COM,378,False,260,17,831,2620,d11,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.intermarkets.net/drudgereport.htm,www.intermarkets.net,BE SEEN! RUN ADS ON DRUDGE REPORT...,379,False,276,17,831,2651,d11,13px
http://www.drudgereport.com/,2014-11-04 14:03:41.438612,http://www.intermarkets.net/privacypolicy.html,www.intermarkets.net,PRIVACY POLICY...,380,False,123,17,831,2685,d11,13px
