archive_url,archive_timestamp,url_href,url_domain,url_string,url_index,url_is_story,url_width,url_height,url_x,url_y,url_cell,url_font_size
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.rollingstone.com/,www.rollingstone.com,ROLLING STONE,159,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.salon.com/,www.salon.com,SALON,160,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.sfgate.com/chronicle/,www.sfgate.com,SAN FRAN CHRON,161,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.seattletimes.com/,www.seattletimes.com,SEATTLE TIMES,162,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://news.sky.com/,news.sky.com,SKY NEWS,163,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.slate.com/,www.slate.com,SLATE,164,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://thesmokinggun.com/,thesmokinggun.com,SMOKING GUN,165,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.splashnewsonline.com/,www.splashnewsonline.com,SPLASH,166,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.starmagazine.com/,www.starmagazine.com,STAR,167,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.smh.com.au/text/index.html,www.smh.com.au,SYDNEY MORNING HERALD,168,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://talkingpointsmemo.com/,talkingpointsmemo.com,TALKING POINTS MEMO,169,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://time.com/,time.com,TIME MAG,170,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.TMZ.com/,www.TMZ.com,TMZ,171,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.dailymail.co.uk/home/index.html,www.dailymail.co.uk,[UK] DAILY MAIL,172,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.mirror.co.uk/,www.mirror.co.uk,[UK] DAILY MIRROR,173,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.dailyrecord.co.uk/news/,www.dailyrecord.co.uk,[UK] DAILY RECORD,174,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.thisislondon.co.uk/news,www.thisislondon.co.uk,[UK] EVENING STANDARD,175,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.express.co.uk/,www.express.co.uk,[UK] EXPRESS,176,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.guardian.co.uk/world,www.guardian.co.uk,[UK] GUARDIAN,177,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.independent.co.uk/,www.independent.co.uk,[UK] INDEPENDENT,178,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.thesun.co.uk/,www.thesun.co.uk,[UK] SUN,179,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.telegraph.co.uk/,www.telegraph.co.uk,[UK] TELEGRAPH,180,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.usnews.com/usnews/home.htm,www.usnews.com,US NEWS,181,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.usatoday.com/,www.usatoday.com,USA TODAY,182,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.vanityfair.com/,www.vanityfair.com,VANITY FAIR,183,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.theverge.com/,www.theverge.com,VERGE,184,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.villagevoice.com/,www.villagevoice.com,VILLAGE VOICE,185,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.vox.com/,www.vox.com,VOX,186,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://online.wsj.com/home-page,online.wsj.com,WALL STREET JOURNAL,187,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://online.wsj.com/public/page/news-viewer.html,online.wsj.com,WALL STREET JOURNAL FEED,188,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.washingtonexaminer.com/,www.washingtonexaminer.com,WASH EXAMINER,189,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.washingtonpost.com/,www.washingtonpost.com,WASH POST,190,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.washingtontimes.com/,www.washingtontimes.com,WASH TIMES,191,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.weeklystandard.com/,www.weeklystandard.com,WEEKLY STANDARD,192,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.wnd.com/,www.wnd.com,WORLD NET DAILY,193,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.wowowow.com/,www.wowowow.com,WOWOWOW,194,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.x17online.com/,www.x17online.com,X17,195,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,"http://www.people.com/people/article/0,,20868349,00.html",www.people.com,Terminally ill woman ends own life in Oregon...,196,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://hosted.ap.org/dynamic/stories/U/US_MIDTERM_ELECTION_RDP?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2014-11-02-17-20-35,hosted.ap.org,Party leaders clash over Obama as election nears...,197,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.nationalreview.com/corner/391694/hecklers-yell-obama-four-times-connecticut-joel-gehrke,www.nationalreview.com,More Hecklers...,198,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.nytimes.com/2014/11/03/us/politics/a-flood-of-late-spending-on-midterm-elections-from-murky-sources.html,www.nytimes.com,"NYT: Flood of Late Spending, From Murky Sources...",199,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.washingtonpost.com/politics/cruz-provides-the-assist-but-hes-looking-beyond-tuesday/2014/11/02/d54b1e50-62aa-11e4-836c-83bc4f26eb67_story.html,www.washingtonpost.com,Cruz pushing for confrontational GOP-majority...,200,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.nationalreview.com/article/391690/reid-ropes-john-fund,www.nationalreview.com,Reid to lose leadership position?,201,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.foxnews.com/opinion/2014/11/02/alabama-senator-obama-wants-immigration-amnesty-your-vote-can-stop-it/,www.foxnews.com,SESSIONS: 'Deliver A Message They Won't Forget'...,202,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://thehill.com/blogs/ballot-box/222591-paul-to-republicans-broaden-gop-appeal,thehill.com,RAND WARNS: Showing up's not enough...,203,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.politico.com/blogs/politico-live/2014/11/romney-gop-senate-to-pass-immigration-198017.html,www.politico.com,MITT PREDICTS...,204,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://thehill.com/blogs/ballot-box/senate-races/222582-dnc-chair-were-going-to-hold-the-senate,thehill.com,DNC Debbie: 'We're going to hold'...,205,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://hosted.ap.org/dynamic/stories/U/US_FERGUSON_NO_FLY?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2014-11-02-14-36-52,hosted.ap.org,WIRE: Ferguson no-fly zone aimed at media...,206,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://hosted.ap.org/dynamic/stories/U/US_FERGUSON_NO_FLY_GLANCE?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2014-11-02-14-58-27,hosted.ap.org,FAA discussions...,207,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://nypost.com/2014/11/02/de-blasio-camp-has-produced-250-taxpayer-funded-videos/,nypost.com,"De Blasio is a superb mayor, says taxpayer-funded YOUTUBE videos...",208,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://news.yahoo.com/probe-virgin-spaceship-crash-may-085338983.html;_ylt=AwrBJR8tdlZUJ0YAc5XQtDMD,news.yahoo.com,VIRGIN 'ignored' safety warnings before crash...,209,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://news.yahoo.com/branson-heads-spacecraft-crash-probe-starts-145644304.html;_ylt=AwrBEiQOd1ZUhFAAqWbQtDMD,news.yahoo.com,Branson battles to keep dream alive...,210,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2014-11-01-US-SCI-Space-Tourism-History/id-a497d28b64a446b2833f75598bf9647b,hosted2.ap.org,Can space industry survive 2 explosions in 4 days?,211,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.bloomberg.com/news/2014-11-02/clinton-allies-resist-calls-to-jump-early-into-2016-race.html,www.bloomberg.com,Clinton and Obama Camps Clash Over '16 Start Date...,212,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.telegraph.co.uk/health/healthnews/11203786/Middle-aged-to-be-told-brain-age-in-war-on-dementia.html,www.telegraph.co.uk,MIDDLE-AGED TO BE GIVEN BRAIN TESTS FOR DEMENTIA IN UK...,213,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.foxnews.com/world/2014/11/01/venezuela-steps-up-battle-to-keep-shelves-stocked-and-prices-low-ahead/,www.foxnews.com,"Shortages, inflation threaten Venezuela Christmas...",214,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://wabcradio.com/,wabcradio.com,WABC RADIO...,215,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.iheart.com/live/5874/?autoplay=true,www.iheart.com,WOR...,216,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.kfiam640.com/main.html,www.kfiam640.com,KFI: LA...,217,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.wtop.com/,www.wtop.com,WTOP: DC...,218,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://blogs.abcnews.com/thenote/,blogs.abcnews.com,ABCNEWS NOTE,219,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.foxnews.com/category/fox-news-first,www.foxnews.com,FOXNEWS FIRST,220,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.politico.com/playbook/,www.politico.com,MIKE ALLEN PLAYBOOK,221,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://firstread.msnbc.msn.com/,firstread.msnbc.msn.com,MSNBC FIRST READ,222,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.politico.com/morningscore/,www.politico.com,POLITICO MORNING SCORE,223,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://voices.washingtonpost.com/44/,voices.washingtonpost.com,WASH POST RUNDOWN...,224,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.mirror.co.uk/3am/,www.mirror.co.uk,3 AM GIRLS,225,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://pagesix.com/author/cindy-adams/,pagesix.com,CINDY ADAMS,226,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.dailymail.co.uk/tvshowbiz/columnist-1000601/Baz-Bamigboye.html,www.dailymail.co.uk,BAZ BAMIGBOYE,227,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://blogs.herald.com/dave_barrys_blog/,blogs.herald.com,DAVE BARRY,228,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.weeklystandard.com/author/fred-barnes,www.weeklystandard.com,FRED BARNES,229,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://washingtonexaminer.com/author/michael-barone,washingtonexaminer.com,MICHAEL BARONE,230,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.theblaze.com/,www.theblaze.com,GLENN BECK,231,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://washingtonexaminer.com/politics/washington-secrets,washingtonexaminer.com,PAUL BEDARD,232,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.thesun.co.uk/sol/homepage/showbiz/bizarre/,www.thesun.co.uk,BIZARRE [SUN],233,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.cnn.com/POLITICS/borger.commentary/archive,www.cnn.com,GLORIA BORGER,234,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.mediaresearch.org/BozellColumns/bozellnewswelcome.asp,www.mediaresearch.org,BRENT BOZELL,235,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.cnn.com/POLITICS/brazile.commentary/archive/,www.cnn.com,DONNA BRAZILE,236,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/davidbrooks/index.html,topics.nytimes.com,DAVID BROOKS,237,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://buchanan.org/blog/columns,buchanan.org,PAT BUCHANAN,238,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://bostonherald.com/news_opinion/columnists/howie_carr,bostonherald.com,HOWIE CARR,239,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.townhall.com/columnists/monacharen/archive.shtml,www.townhall.com,MONA CHAREN,240,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.janetcharltonshollywood.com/,www.janetcharltonshollywood.com,JANET CHARLTON,241,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://voices.washingtonpost.com/thefix/,voices.washingtonpost.com,CHRIS CILLIZZA,242,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.thedailybeast.com/contributors/eleanor-clift.html,www.thedailybeast.com,ELEANOR CLIFT,243,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://sitesearch.washingtonpost.com/cgi-bin/search99.pl?searchdatabase=serf&serf_wp=on&wp=on&day_count=14&byline=Richard+Cohen&source=post/,sitesearch.washingtonpost.com,RICHARD COHEN,244,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www2.nationalmemo.com/?author_name=joeconason,www2.nationalmemo.com,JOE CONASON,245,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.nydailynews.com/entertainment/gossip/confidential,www.nydailynews.com,[NY DAILY NEWS] CONFIDENTIAL,246,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.davidcorn.com/,www.davidcorn.com,DAVID CORN,247,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.anncoulter.com/,www.anncoulter.com,ANN COULTER,248,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://craigcrawford.com/,craigcrawford.com,CRAIG CRAWFORD,249,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.mainstreet.com/category/authors/jim-cramer,www.mainstreet.com,JIM CRAMER,250,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.nydailynews.com/authors?author=Stanley%20Crouch,www.nydailynews.com,STANLEY CROUCH,251,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.washingtontimes.com/news/political-theater/,www.washingtontimes.com,JOSEPH CURL,252,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://loudobbs.com/,loudobbs.com,LOU DOBBS,253,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.washingtontimes.com/staff/arnaud-de-borchgrave/,www.washingtontimes.com,DE BORCHGRAVE,254,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/maureendowd/index.html,topics.nytimes.com,MAUREEN DOWD,255,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.wnd.com/authors/lelder/,www.wnd.com,LARRY ELDER,256,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.creators.com/opinion_show.cfm?columnsName=ses,www.creators.com,SUSAN ESTRICH,257,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.wnd.com/authors/jfarah/,www.wnd.com,JOSEPH FARAH,258,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.townhall.com/columnists/suzannefields/archive.shtml,www.townhall.com,SUZANNE FIELDS,259,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://nikkifinke.com/,nikkifinke.com,NIKKI FINKE,260,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://blogs.reuters.com/frontrow/,blogs.reuters.com,FIRST DRAFT [REUTERS],261,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.mediabistro.com/fishbowldc/,www.mediabistro.com,"FISHBOWL, DC",262,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.mediabistro.com/fishbowlny/,www.mediabistro.com,"FISHBOWL, NYC",263,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.showbiz411.com/,www.showbiz411.com,ROGER FRIEDMAN,264,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://spectator.org/people/john-h-fund/all,spectator.org,JOHN FUND,265,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.gertzfile.com/,www.gertzfile.com,BILL GERTZ,266,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.uexpress.com/georgieannegeyer/,www.uexpress.com,GEORGIE GEYER,267,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.nationalreview.com/author/897,www.nationalreview.com,JONAH GOLDBERG,268,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.boston.com/news/globe/editorial_opinion/oped/goodman/,www.boston.com,ELLEN GOODMAN,269,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,https://firstlook.org/theintercept/,firstlook.org,GLENN GREENWALD,270,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.thedailybeast.com/author/lloyd-grove/,www.thedailybeast.com,LLOYD GROVE,271,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.hollywoodreporter.com/hr/features/columns/martin_grove/index.jsp,www.hollywoodreporter.com,MARTIN GROVE,272,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://thepage.time.com/,thepage.time.com,MARK HALPERIN,273,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.weeklystandard.com/author/stephen-f.-hayes,www.weeklystandard.com,STEPHEN HAYES,274,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.miamiherald.com/424,www.miamiherald.com,CARL HIAASEN,275,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://online.wsj.com/public/search?article-doc-type=%7BWonder+Land%7D&HEADER_TEXT=wonder+land,online.wsj.com,HENNINGER,276,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.wnd.com/author/nhentoff/,www.wnd.com,NAT HENTOFF,277,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.perezhilton.com/,www.perezhilton.com,PEREZ HILTON,278,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.hughhewitt.com/blog/,www.hughhewitt.com,HUGH HEWITT,279,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.washingtontimes.com/news/nuclear-option/,www.washingtontimes.com,CHARLIE HURT,280,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.lauraingraham.com/,www.lauraingraham.com,LAURA INGRAHAM,281,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.washingtontimes.com/news/inside-the-beltway/,www.washingtontimes.com,INSIDE BELTWAY,282,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.washingtontimes.com/news/inside-the-ring/,www.washingtontimes.com,INSIDE THE RING,283,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://pagesix.com/author/richard-johnson/,pagesix.com,RICHARD JOHNSON,284,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.infowars.com/,www.infowars.com,ALEX JONES,285,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://washingtonpost.com/wp-dyn/politics/fedpage/columns/intheloop/,washingtonpost.com,AL KAMEN,286,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://dailycaller.com/kausfiles/,dailycaller.com,MICKEY KAUS,287,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://nypost.com/author/keith-j-kelly/,nypost.com,KEITH J. KELLY,288,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.politico.com/reporters/MichaelKinsley.html,www.politico.com,MICHAEL KINSLEY,289,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.vox.com/authors/ezra-klein,www.vox.com,EZRA KLEIN,290,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.time.com/time/columnist/klein,www.time.com,JOE KLEIN,291,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.aintitcool.com/,www.aintitcool.com,HARRY KNOWLES,292,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.washingtonpost.com/wp-dyn/opinion/columns/krauthammercharles/,www.washingtonpost.com,KRAUTHAMMER,293,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/nicholasdkristof/index.html,topics.nytimes.com,NICHOLAS KRISTOF,294,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.weeklystandard.com/author/william-kristol,www.weeklystandard.com,KRISTOL,295,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.nytimes.com/top/opinion/editorialsandoped/oped/columnists/paulkrugman/index.html,www.nytimes.com,PAUL KRUGMAN,296,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.nationalreview.com/kudlows-money-politics,www.nationalreview.com,LARRY KUDLOW,297,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.foxnews.com/category/media-buzz,www.foxnews.com,HOWIE KURTZ,298,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.marklevinshow.com/,www.marklevinshow.com,MARK LEVIN,299,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.wnd.com/authors/dlimbaugh/,www.wnd.com,DAVID LIMBAUGH,300,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.rushlimbaugh.com/,www.rushlimbaugh.com,RUSH LIMBAUGH,301,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.hallindsey.com/,www.hallindsey.com,HAL LINDSEY,302,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.nationalreview.com/author/56473,www.nationalreview.com,RICH LOWRY,303,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://michellemalkin.com/,michellemalkin.com,MICHELLE MALKIN,304,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.washingtonpost.com/2010/07/06/AB2i8vO_linkset.html,www.washingtonpost.com,DANA MILBANK,305,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.dailymail.co.uk/sport/columnist-1096452/Piers-Morgan-MailOnline.html,www.dailymail.co.uk,PIERS MORGAN,306,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.dickmorris.com/blog/,www.dickmorris.com,DICK MORRIS,307,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://online.wsj.com/article/declarations.html,online.wsj.com,PEGGY NOONAN,308,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.wnd.com/author/cnorris/,www.wnd.com,CHUCK NORRIS,309,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.townhall.com/columnists/marvinolasky/archive.shtml,www.townhall.com,MARVIN OLASKY,310,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.billoreilly.com/articles,www.billoreilly.com,BILL O'REILLY,311,False,None,None,None,None,None,None
